Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 040C,SK86RH,SK86
England,Stockport 034A,SK86BY,SK86
England,Stockport 034A,SK86DG,SK86
England,Stockport 034C,SK86LH,SK86
England,Stockport 034B,SK86JS,SK86
England,Stockport 034B,SK86SL,SK86
England,Stockport 034D,SK86BL,SK86
England,Stockport 034A,SK86GQ,SK86
England,Stockport 034C,SK86AE,SK86
England,Stockport 039C,SK86PP,SK86
England,Stockport 039B,SK86LQ,SK86
England,Stockport 034B,SK86HX,SK86
England,Stockport 039C,SK86PD,SK86
England,Stockport 034B,SK86ES,SK86
England,Stockport 034D,SK86BJ,SK86
England,Stockport 034A,SK86AG,SK86
England,Stockport 034C,SK86HJ,SK86
England,Stockport 034C,SK86LD,SK86
England,Stockport 034D,SK86AN,SK86
England,Stockport 039B,SK86LJ,SK86
England,Stockport 034A,SK86BT,SK86
England,Stockport 040C,SK86SU,SK86
England,Stockport 034A,SK86BS,SK86
England,Stockport 034C,SK86EG,SK86
England,Stockport 034B,SK86JG,SK86
England,Stockport 034B,SK86JL,SK86
England,Stockport 034A,SK86GP,SK86
England,Stockport 039C,SK86PW,SK86
England,Stockport 039C,SK86PL,SK86
England,Stockport 039C,SK86NA,SK86
England,Stockport 034C,SK86HS,SK86
England,Stockport 034B,SK86EP,SK86
England,Stockport 034A,SK86DD,SK86
England,Stockport 034C,SK86AJ,SK86
England,Stockport 039C,SK86NX,SK86
England,Stockport 034A,SK86BX,SK86
England,Stockport 034C,SK86AB,SK86
England,Stockport 034A,SK86DP,SK86
England,Stockport 034A,SK86BZ,SK86
England,Cheshire East 004C,SK86GN,SK86
England,Stockport 034C,SK86HE,SK86
England,Stockport 034C,SK86JZ,SK86
England,Stockport 034C,SK86LE,SK86
England,Stockport 034B,SK86ET,SK86
England,Stockport 040C,SK86RF,SK86
England,Stockport 040C,SK86SX,SK86
England,Stockport 034A,SK86DN,SK86
England,Cheshire East 004C,SK86QS,SK86
England,Stockport 034D,SK86AL,SK86
England,Stockport 034D,SK86SW,SK86
England,Stockport 034B,SK86EJ,SK86
England,Stockport 034C,SK86HW,SK86
England,Stockport 034B,SK86EN,SK86
England,Stockport 030E,SK86JT,SK86
England,Stockport 034A,SK86BD,SK86
England,Stockport 034A,SK86GR,SK86
England,Stockport 039C,SK86NH,SK86
England,Stockport 034A,SK86DW,SK86
England,Stockport 039C,SK86PA,SK86
England,Stockport 039B,SK86LW,SK86
England,Stockport 034A,SK86BP,SK86
England,Stockport 039B,SK86LS,SK86
England,Stockport 034B,SK86EH,SK86
England,Stockport 028C,SK86FN,SK86
England,Stockport 039C,SK86NP,SK86
England,Stockport 039C,SK86PS,SK86
England,Stockport 034B,SK86HU,SK86
England,Stockport 030D,SK86AU,SK86
England,Stockport 034B,SK86HA,SK86
England,Stockport 039C,SK86NN,SK86
England,Stockport 034B,SK86EQ,SK86
England,Stockport 039C,SK86NE,SK86
England,Stockport 034D,SK86SP,SK86
England,Stockport 034B,SK86JD,SK86
England,Stockport 030D,SK86BA,SK86
England,Stockport 034D,SK86RZ,SK86
England,Stockport 039B,SK86NB,SK86
England,Stockport 034B,SK86ER,SK86
England,Stockport 034A,SK86DQ,SK86
England,Stockport 034A,SK86AQ,SK86
England,Stockport 039C,SK86NW,SK86
England,Stockport 034C,SK86HR,SK86
England,Stockport 039C,SK86QL,SK86
England,Stockport 039B,SK86ND,SK86
England,Stockport 028C,SK86PE,SK86
England,Stockport 039B,SK86LU,SK86
England,Stockport 034C,SK86JU,SK86
England,Stockport 034D,SK86SQ,SK86
England,Stockport 034A,SK86DH,SK86
England,Stockport 040C,SK86RG,SK86
England,Stockport 028C,SK86WT,SK86
England,Stockport 039C,SK86NS,SK86
England,Stockport 030D,SK86AT,SK86
England,Stockport 034C,SK86HG,SK86
England,Stockport 040C,SK86RR,SK86
England,Stockport 039C,SK86NY,SK86
England,Stockport 039C,SK86NF,SK86
England,Stockport 034C,SK86EY,SK86
England,Stockport 034B,SK86SJ,SK86
England,Stockport 034B,SK86JQ,SK86
England,Stockport 039C,SK86NT,SK86
England,Stockport 040C,SK86RL,SK86
England,Stockport 034D,SK86BQ,SK86
England,Stockport 034D,SK86SF,SK86
England,Stockport 034B,SK86JA,SK86
England,Stockport 039C,SK86NU,SK86
England,Stockport 040C,SK86RQ,SK86
England,Stockport 039B,SK86LF,SK86
England,Stockport 034C,SK86EX,SK86
England,Stockport 039C,SK86PR,SK86
England,Stockport 039C,SK86QN,SK86
England,Stockport 039B,SK86LR,SK86
England,Stockport 034D,SK86SS,SK86
England,Stockport 034B,SK86HZ,SK86
England,Stockport 039B,SK86LN,SK86
England,Stockport 034B,SK86EW,SK86
England,Stockport 034B,SK86HB,SK86
England,Stockport 034A,SK86DB,SK86
England,Stockport 039C,SK86QZ,SK86
England,Stockport 034B,SK86EZ,SK86
England,Stockport 034B,SK86HD,SK86
England,Stockport 039C,SK86NR,SK86
England,Stockport 040C,SK86RP,SK86
England,Stockport 034D,SK86BH,SK86
England,Stockport 028C,SK86RE,SK86
England,Stockport 034C,SK86JH,SK86
England,Stockport 040C,SK86RD,SK86
England,Cheshire East 004C,SK86QE,SK86
England,Stockport 039C,SK86QB,SK86
England,Stockport 034A,SK86AH,SK86
England,Stockport 034B,SK86JE,SK86
England,Stockport 034C,SK86EU,SK86
England,Stockport 030D,SK86BF,SK86
England,Stockport 039B,SK86LG,SK86
England,Stockport 034D,SK86SR,SK86
England,Stockport 039C,SK86PZ,SK86
England,Stockport 040C,SK86GS,SK86
England,Cheshire East 004C,SK86QH,SK86
England,Stockport 034C,SK86AD,SK86
England,Stockport 034D,SK86RY,SK86
