Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 016B,NW72JL,NW72
England,Barnet 017A,NW72RU,NW72
England,Barnet 025E,NW72EH,NW72
England,Barnet 016A,NW72DJ,NW72
England,Barnet 017A,NW72RX,NW72
England,Barnet 025E,NW72PX,NW72
England,Barnet 025E,NW72SL,NW72
England,Barnet 025E,NW72QH,NW72
England,Barnet 016A,NW72LJ,NW72
England,Barnet 017A,NW72RN,NW72
England,Barnet 025E,NW72QJ,NW72
England,Barnet 016B,NW72JX,NW72
England,Barnet 017A,NW72RR,NW72
England,Barnet 021E,NW72AF,NW72
England,Barnet 016A,NW72EN,NW72
England,Barnet 016A,NW72LY,NW72
England,Barnet 017A,NW72RL,NW72
England,Barnet 021E,NW72AA,NW72
England,Barnet 016B,NW72XD,NW72
England,Barnet 016B,NW72XS,NW72
England,Barnet 025E,NW72QA,NW72
England,Barnet 025E,NW72BF,NW72
England,Barnet 021E,NW72AH,NW72
England,Barnet 016B,NW72HY,NW72
England,Barnet 016A,NW72DT,NW72
England,Barnet 016B,NW72BD,NW72
England,Barnet 025E,NW72NE,NW72
England,Barnet 017A,NW72NU,NW72
England,Barnet 025E,NW72AZ,NW72
England,Barnet 025E,NW72AY,NW72
England,Barnet 016A,NW72LL,NW72
England,Barnet 025E,NW72PY,NW72
England,Barnet 016A,NW72DY,NW72
England,Barnet 021E,NW72DQ,NW72
England,Barnet 016B,NW72RA,NW72
England,Barnet 016B,NW72JG,NW72
England,Barnet 017A,NW72BT,NW72
England,Barnet 017A,NW72PH,NW72
England,Barnet 016A,NW72NJ,NW72
England,Barnet 025E,NW72QL,NW72
England,Barnet 017A,NW72RS,NW72
England,Barnet 016A,NW72DE,NW72
England,Barnet 021C,NW72AE,NW72
England,Barnet 025E,NW72QR,NW72
England,Barnet 017A,NW72BY,NW72
England,Barnet 026C,NW72LA,NW72
England,Barnet 025E,NW72EU,NW72
England,Barnet 017A,NW72RW,NW72
England,Barnet 016A,NW72LT,NW72
England,Barnet 025E,NW72EG,NW72
England,Barnet 017D,NW72HE,NW72
England,Barnet 016B,NW72JH,NW72
England,Barnet 016A,NW72LP,NW72
England,Barnet 016B,NW72ZG,NW72
England,Barnet 021E,NW72GD,NW72
England,Barnet 016A,NW72BG,NW72
England,Barnet 025E,NW72ET,NW72
England,Barnet 021E,NW72AP,NW72
England,Barnet 016A,NW72EP,NW72
England,Barnet 016A,NW72NA,NW72
England,Barnet 016B,NW72HX,NW72
England,Barnet 017A,NW72NX,NW72
England,Barnet 017A,NW72RY,NW72
England,Barnet 016A,NW72DH,NW72
England,Barnet 016A,NW72SJ,NW72
England,Barnet 016A,NW72LR,NW72
England,Barnet 016D,NW72JU,NW72
England,Barnet 016B,NW72JS,NW72
England,Barnet 016B,NW72HZ,NW72
England,Barnet 016B,NW72JZ,NW72
England,Barnet 025E,NW72EA,NW72
England,Barnet 016A,NW72AW,NW72
England,Barnet 017A,NW72RJ,NW72
England,Barnet 017A,NW72RP,NW72
England,Barnet 017A,NW72PJ,NW72
England,Barnet 017D,NW72NT,NW72
England,Barnet 025D,NW72HP,NW72
