Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 040B,LS83DU,LS83
England,Leeds 047D,LS83NP,LS83
England,Leeds 053A,LS83QP,LS83
England,Leeds 040B,LS83BX,LS83
England,Leeds 053B,LS83RH,LS83
England,Leeds 047D,LS83NB,LS83
England,Leeds 047D,LS83TG,LS83
England,Leeds 053A,LS83QU,LS83
England,Leeds 040B,LS83BU,LS83
England,Leeds 040A,LS83DF,LS83
England,Leeds 047D,LS83NR,LS83
England,Leeds 053A,LS83PE,LS83
England,Leeds 040A,LS83DG,LS83
England,Leeds 047D,LS83TR,LS83
England,Leeds 053B,LS83RL,LS83
England,Leeds 047B,LS83BF,LS83
England,Leeds 040A,LS83ED,LS83
England,Leeds 047C,LS83PY,LS83
England,Leeds 053A,LS83QS,LS83
England,Leeds 040A,LS83AZ,LS83
England,Leeds 047A,LS83JQ,LS83
England,Leeds 060A,LS83LB,LS83
England,Leeds 053A,LS83PD,LS83
England,Leeds 040A,LS83DD,LS83
England,Leeds 047B,LS83PT,LS83
England,Leeds 047C,LS83RS,LS83
England,Leeds 047A,LS83JB,LS83
England,Leeds 040A,LS83EX,LS83
England,Leeds 047C,LS83RB,LS83
England,Leeds 047B,LS83LU,LS83
England,Leeds 047C,LS83RY,LS83
England,Leeds 047C,LS83AA,LS83
England,Leeds 047C,LS83QY,LS83
England,Leeds 047D,LS83LN,LS83
England,Leeds 040A,LS83AS,LS83
England,Leeds 053A,LS83QX,LS83
England,Leeds 053A,LS83QT,LS83
England,Leeds 047D,LS83TE,LS83
England,Leeds 040A,LS83EP,LS83
England,Leeds 040B,LS83EE,LS83
England,Leeds 047C,LS83PJ,LS83
England,Leeds 040A,LS83HJ,LS83
England,Leeds 047A,LS83LF,LS83
England,Leeds 040A,LS83AX,LS83
England,Leeds 047B,LS83LY,LS83
England,Leeds 047A,LS83JN,LS83
England,Leeds 040B,LS83EB,LS83
England,Leeds 060A,LS83LG,LS83
England,Leeds 053B,LS83RF,LS83
England,Leeds 047A,LS83JS,LS83
England,Leeds 047A,LS83HT,LS83
England,Leeds 040A,LS83HD,LS83
England,Leeds 047C,LS83PB,LS83
England,Leeds 040B,LS83BH,LS83
England,Leeds 040A,LS83JF,LS83
England,Leeds 047B,LS83QA,LS83
England,Leeds 040B,LS83DR,LS83
England,Leeds 040A,LS83HB,LS83
England,Leeds 047D,LS83TP,LS83
England,Leeds 053B,LS83RN,LS83
England,Leeds 047A,LS83JH,LS83
England,Leeds 047C,LS83PS,LS83
England,Leeds 047A,LS83DZ,LS83
England,Leeds 047A,LS83JA,LS83
England,Leeds 040B,LS83BY,LS83
England,Leeds 047C,LS83PF,LS83
England,Leeds 047A,LS83JD,LS83
England,Leeds 040B,LS83DX,LS83
England,Leeds 047A,LS83JW,LS83
England,Leeds 040A,LS83AT,LS83
England,Leeds 053A,LS83QR,LS83
England,Leeds 047D,LS83TD,LS83
England,Leeds 047B,LS83PU,LS83
England,Leeds 047C,LS83QE,LS83
England,Leeds 047A,LS83JR,LS83
England,Leeds 053A,LS83QH,LS83
England,Leeds 040A,LS83JE,LS83
England,Leeds 047D,LS83LJ,LS83
England,Leeds 047D,LS83TN,LS83
England,Leeds 047D,LS83JU,LS83
England,Leeds 040B,LS83BE,LS83
England,Leeds 040B,LS83DH,LS83
England,Leeds 040A,LS83EU,LS83
England,Leeds 040A,LS83HQ,LS83
England,Leeds 060A,LS83NT,LS83
England,Leeds 047C,LS83PL,LS83
England,Leeds 040A,LS83DQ,LS83
England,Leeds 047A,LS83HU,LS83
England,Leeds 047D,LS83NA,LS83
England,Leeds 047D,LS83TS,LS83
England,Leeds 053B,LS83RQ,LS83
England,Leeds 040B,LS83HF,LS83
England,Leeds 047D,LS83LT,LS83
England,Leeds 040A,LS83AU,LS83
England,Leeds 047D,LS83TH,LS83
England,Leeds 047A,LS83EA,LS83
England,Leeds 047C,LS83AN,LS83
England,Leeds 047D,LS83NS,LS83
England,Leeds 047B,LS83AD,LS83
England,Leeds 060A,LS83LL,LS83
England,Leeds 047A,LS83HX,LS83
England,Leeds 047D,LS83LZ,LS83
England,Leeds 040B,LS83DP,LS83
England,Leeds 047B,LS83AW,LS83
England,Leeds 053B,LS83QW,LS83
England,Leeds 040A,LS83HA,LS83
England,Leeds 040B,LS83DL,LS83
England,Leeds 040B,LS83BP,LS83
England,Leeds 047D,LS83LP,LS83
England,Leeds 040A,LS83HL,LS83
England,Leeds 060A,LS83LA,LS83
England,Leeds 047C,LS83RX,LS83
England,Leeds 047B,LS83AL,LS83
England,Leeds 047A,LS83JJ,LS83
England,Leeds 047B,LS83AP,LS83
England,Leeds 047A,LS83HS,LS83
England,Leeds 047A,LS83HZ,LS83
England,Leeds 047C,LS83PR,LS83
England,Leeds 040B,LS83HG,LS83
England,Leeds 047A,LS83HY,LS83
England,Leeds 053B,LS83QJ,LS83
England,Leeds 047B,LS83QB,LS83
England,Leeds 040A,LS83ES,LS83
England,Leeds 040B,LS83BT,LS83
England,Leeds 040B,LS83BJ,LS83
England,Leeds 040B,LS83DY,LS83
England,Leeds 040A,LS83BZ,LS83
England,Leeds 047D,LS83TU,LS83
England,Leeds 047C,LS83PP,LS83
England,Leeds 040B,LS83DW,LS83
England,Leeds 047C,LS83RP,LS83
England,Leeds 053B,LS83RW,LS83
England,Leeds 047A,LS83JP,LS83
England,Leeds 040B,LS83DN,LS83
England,Leeds 047B,LS83AJ,LS83
England,Leeds 047A,LS83JG,LS83
England,Leeds 047B,LS83AH,LS83
England,Leeds 047C,LS83QF,LS83
England,Leeds 047C,LS83RR,LS83
