Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Charnwood 015A,LE73XW,LE73
England,Charnwood 015A,LE73ZE,LE73
England,Charnwood 015D,LE73FU,LE73
England,Charnwood 015D,LE73DX,LE73
England,Charnwood 015C,LE73RD,LE73
England,Charnwood 015A,LE73ZX,LE73
England,Charnwood 015D,LE73UL,LE73
England,Charnwood 015D,LE73FJ,LE73
England,Charnwood 015D,LE73DH,LE73
England,Charnwood 015D,LE73DW,LE73
England,Charnwood 015D,LE73FW,LE73
England,Charnwood 015A,LE73ZD,LE73
England,Charnwood 015A,LE73ZS,LE73
England,Charnwood 015D,LE73FA,LE73
England,Charnwood 015B,LE73ST,LE73
England,Charnwood 015A,LE73ZN,LE73
England,Charnwood 015B,LE73SX,LE73
England,Charnwood 015B,LE73QT,LE73
England,Charnwood 015D,LE73DS,LE73
England,Charnwood 015D,LE73TY,LE73
England,Charnwood 015D,LE73FN,LE73
England,Charnwood 015C,LE73QD,LE73
England,Charnwood 015B,LE73WR,LE73
England,Charnwood 015C,LE73DZ,LE73
England,Charnwood 015D,LE73UW,LE73
England,Charnwood 015B,LE73SL,LE73
England,Charnwood 015C,LE73QJ,LE73
England,Charnwood 015C,LE73DA,LE73
England,Charnwood 015C,LE73RR,LE73
England,Charnwood 015D,LE73FX,LE73
England,Charnwood 015A,LE73ZQ,LE73
England,Charnwood 015A,LE73ZY,LE73
England,Charnwood 015C,LE73DJ,LE73
England,Charnwood 015C,LE73AE,LE73
England,Charnwood 015D,LE73DP,LE73
England,Charnwood 015B,LE73WT,LE73
England,Charnwood 015A,LE73XY,LE73
England,Charnwood 015C,LE73BJ,LE73
England,Charnwood 015C,LE73BN,LE73
England,Charnwood 015C,LE73DR,LE73
England,Charnwood 015B,LE73QX,LE73
England,Charnwood 015C,LE73RN,LE73
England,Charnwood 015D,LE73FZ,LE73
England,Charnwood 015D,LE73FB,LE73
England,Charnwood 015B,LE73XN,LE73
England,Charnwood 017D,LE73UX,LE73
England,Charnwood 015C,LE73QH,LE73
England,Charnwood 015A,LE73ZP,LE73
England,Charnwood 015D,LE73FF,LE73
England,Charnwood 015B,LE73WX,LE73
England,Charnwood 015C,LE73FG,LE73
England,Charnwood 015B,LE73WQ,LE73
England,Charnwood 015C,LE73BR,LE73
England,Charnwood 015C,LE73DB,LE73
England,Charnwood 015D,LE73FP,LE73
England,Charnwood 015D,LE73FY,LE73
England,Charnwood 015C,LE73AB,LE73
England,Charnwood 015C,LE73RB,LE73
England,Charnwood 015C,LE73DF,LE73
England,Charnwood 017D,LE73YG,LE73
England,Charnwood 015C,LE73WP,LE73
England,Charnwood 015D,LE73FS,LE73
England,Charnwood 015C,LE73QG,LE73
England,Charnwood 015C,LE73TZ,LE73
England,Charnwood 015A,LE73ZG,LE73
England,Charnwood 015A,LE73ZZ,LE73
England,Charnwood 015A,LE73SZ,LE73
England,Charnwood 015A,LE73ZB,LE73
England,Charnwood 015A,LE73ZJ,LE73
England,Charnwood 015A,LE73ZR,LE73
England,Charnwood 015A,LE73ZA,LE73
England,Charnwood 015C,LE73RQ,LE73
England,Charnwood 015D,LE73UY,LE73
England,Charnwood 015B,LE73XD,LE73
England,Charnwood 015C,LE73QA,LE73
England,Charnwood 015D,LE73FL,LE73
England,Charnwood 015B,LE73QY,LE73
England,Charnwood 015C,LE73QE,LE73
England,Charnwood 015C,LE73RE,LE73
England,Charnwood 015C,LE73DL,LE73
England,Charnwood 015A,LE73XQ,LE73
England,Charnwood 015A,LE73SY,LE73
England,Charnwood 015C,LE73BQ,LE73
England,Charnwood 015C,LE73BL,LE73
England,Charnwood 015D,LE73UJ,LE73
England,Charnwood 015B,LE73QQ,LE73
England,Charnwood 015D,LE73TT,LE73
England,Charnwood 015A,LE73ZT,LE73
England,Charnwood 015C,LE73RZ,LE73
England,Charnwood 015D,LE73TX,LE73
England,Charnwood 015C,LE73QF,LE73
England,Charnwood 015B,LE73QZ,LE73
England,Charnwood 015B,LE73WY,LE73
England,Charnwood 015C,LE73QN,LE73
England,Charnwood 015C,LE73RJ,LE73
