Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Isle of Wight 012E,PO410SX,PO41
England,Isle of Wight 012E,PO410XE,PO41
England,Isle of Wight 013D,PO410SY,PO41
England,Isle of Wight 012E,PO410NR,PO41
England,Isle of Wight 013D,PO410YF,PO41
England,Isle of Wight 013D,PO410YE,PO41
England,Isle of Wight 008E,PO410ZN,PO41
England,Isle of Wight 012E,PO410XA,PO41
England,Isle of Wight 012E,PO410SP,PO41
England,Isle of Wight 013D,PO410TD,PO41
England,Isle of Wight 012H,PO410RJ,PO41
England,Isle of Wight 012H,PO410RR,PO41
England,Isle of Wight 012E,PO410UP,PO41
