Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ipswich 002C,IP16ND,IP16
England,Ipswich 001E,IP16NS,IP16
England,Suffolk Coastal 004D,IP164ER,IP16
England,Suffolk Coastal 004A,IP164QP,IP16
England,Suffolk Coastal 003B,IP164RZ,IP16
England,Ipswich 001D,IP16JE,IP16
England,Ipswich 002C,IP16BL,IP16
England,Ipswich 001C,IP16TE,IP16
England,Suffolk Coastal 004C,IP164BL,IP16
England,Suffolk Coastal 003A,IP164UT,IP16
England,Ipswich 001D,IP16JH,IP16
England,Ipswich 001D,IP16LA,IP16
England,Ipswich 002E,IP16BB,IP16
England,Suffolk Coastal 003A,IP164DT,IP16
England,Suffolk Coastal 004A,IP164QY,IP16
England,Ipswich 002E,IP16DB,IP16
England,Suffolk Coastal 003B,IP164SE,IP16
England,Suffolk Coastal 003B,IP164RW,IP16
England,Suffolk Coastal 004E,IP164HZ,IP16
England,Suffolk Coastal 004A,IP164TU,IP16
England,Ipswich 001B,IP16RB,IP16
England,Ipswich 001E,IP16HH,IP16
England,Ipswich 002E,IP16DA,IP16
England,Ipswich 001C,IP16RW,IP16
England,Suffolk Coastal 004D,IP164AL,IP16
England,Ipswich 001C,IP16RG,IP16
England,Ipswich 001C,IP16SG,IP16
England,Ipswich 001D,IP16LR,IP16
England,Suffolk Coastal 004C,IP164UD,IP16
England,Suffolk Coastal 004E,IP164EP,IP16
England,Suffolk Coastal 004A,IP164NP,IP16
England,Suffolk Coastal 004A,IP164LU,IP16
England,Suffolk Coastal 004A,IP164TX,IP16
England,Suffolk Coastal 003A,IP164EA,IP16
England,Ipswich 002D,IP16JU,IP16
England,Suffolk Coastal 003A,IP164UQ,IP16
England,Ipswich 001C,IP16TD,IP16
England,Suffolk Coastal 004A,IP164QT,IP16
England,Suffolk Coastal 004E,IP164HE,IP16
England,Suffolk Coastal 004C,IP164BW,IP16
England,Suffolk Coastal 003A,IP164DH,IP16
England,Suffolk Coastal 004A,IP164NY,IP16
England,Suffolk Coastal 004E,IP164GU,IP16
England,Suffolk Coastal 003B,IP164SL,IP16
England,Suffolk Coastal 004A,IP164NF,IP16
England,Ipswich 001E,IP16NP,IP16
England,Ipswich 001C,IP16RX,IP16
England,Suffolk Coastal 004A,IP164QN,IP16
England,Suffolk Coastal 004A,IP164WN,IP16
England,Suffolk Coastal 004D,IP164EW,IP16
England,Ipswich 002E,IP16AA,IP16
England,Suffolk Coastal 004A,IP164TZ,IP16
England,Suffolk Coastal 004E,IP164AT,IP16
England,Suffolk Coastal 004D,IP164JB,IP16
England,Suffolk Coastal 004C,IP164HT,IP16
England,Ipswich 001C,IP16SY,IP16
England,Suffolk Coastal 004C,IP164JN,IP16
England,Ipswich 001A,IP16EU,IP16
England,Ipswich 002A,IP16AN,IP16
England,Suffolk Coastal 004A,IP164PL,IP16
England,Ipswich 001A,IP16ER,IP16
England,Suffolk Coastal 004D,IP164DX,IP16
England,Ipswich 003E,IP16JZ,IP16
England,Ipswich 001E,IP16QW,IP16
England,Suffolk Coastal 004A,IP164PU,IP16
England,Ipswich 001B,IP16PQ,IP16
England,Ipswich 001C,IP16SD,IP16
England,Suffolk Coastal 004A,IP164NB,IP16
England,Ipswich 001B,IP16PG,IP16
England,Ipswich 002D,IP16JR,IP16
England,Suffolk Coastal 004C,IP164UH,IP16
England,Suffolk Coastal 004C,IP164JQ,IP16
England,Suffolk Coastal 004C,IP164LS,IP16
England,Suffolk Coastal 004A,IP164UF,IP16
England,Suffolk Coastal 004A,IP164RB,IP16
England,Suffolk Coastal 004E,IP164HS,IP16
England,Suffolk Coastal 003A,IP164PN,IP16
England,Suffolk Coastal 004A,IP164QA,IP16
England,Ipswich 001E,IP16NQ,IP16
England,Suffolk Coastal 004A,IP164PR,IP16
England,Ipswich 001E,IP16HJ,IP16
England,Suffolk Coastal 004E,IP164TA,IP16
England,Ipswich 002D,IP16DJ,IP16
England,Suffolk Coastal 003A,IP164DR,IP16
England,Suffolk Coastal 004A,IP164NL,IP16
England,Ipswich 002D,IP16BH,IP16
England,Suffolk Coastal 004D,IP164BZ,IP16
England,Suffolk Coastal 004D,IP164DG,IP16
England,Ipswich 002D,IP16DR,IP16
England,Suffolk Coastal 004C,IP164SR,IP16
England,Suffolk Coastal 004C,IP164UL,IP16
England,Ipswich 002E,IP16AD,IP16
England,Mid Suffolk 012C,IP16TJ,IP16
England,Suffolk Coastal 004C,IP164BA,IP16
England,Suffolk Coastal 004A,IP164QD,IP16
England,Suffolk Coastal 004A,IP164QB,IP16
England,Ipswich 001B,IP16PW,IP16
England,Ipswich 001E,IP16EH,IP16
England,Suffolk Coastal 004E,IP164RE,IP16
England,Suffolk Coastal 004C,IP164UJ,IP16
England,Suffolk Coastal 004A,IP164LX,IP16
England,Suffolk Coastal 004C,IP164BE,IP16
England,Ipswich 002E,IP16BD,IP16
England,Suffolk Coastal 004A,IP164WH,IP16
England,Mid Suffolk 012C,IP16LQ,IP16
England,Suffolk Coastal 004A,IP164LT,IP16
England,Ipswich 001C,IP16RR,IP16
England,Suffolk Coastal 003A,IP164DP,IP16
England,Suffolk Coastal 004E,IP164HN,IP16
England,Suffolk Coastal 004A,IP164NE,IP16
England,Ipswich 001C,IP16RF,IP16
England,Ipswich 001A,IP16HA,IP16
England,Ipswich 001D,IP16LT,IP16
England,Suffolk Coastal 003B,IP164SQ,IP16
England,Suffolk Coastal 004C,IP164BB,IP16
England,Ipswich 001D,IP16JB,IP16
England,Suffolk Coastal 004E,IP164GX,IP16
England,Suffolk Coastal 003A,IP164WE,IP16
England,Suffolk Coastal 003B,IP164SB,IP16
England,Ipswich 001B,IP16PJ,IP16
England,Ipswich 001A,IP16HY,IP16
England,Ipswich 002C,IP16NF,IP16
England,Ipswich 001D,IP16EX,IP16
England,Ipswich 002D,IP16DN,IP16
England,Suffolk Coastal 004C,IP164JU,IP16
England,Ipswich 002D,IP16DS,IP16
England,Ipswich 001A,IP16ED,IP16
England,Ipswich 001A,IP16EP,IP16
England,Suffolk Coastal 003A,IP164EH,IP16
England,Ipswich 001E,IP16QJ,IP16
England,Ipswich 001E,IP16SW,IP16
England,Suffolk Coastal 004C,IP164UP,IP16
England,Suffolk Coastal 004E,IP164HW,IP16
England,Ipswich 001B,IP16TA,IP16
England,Ipswich 001A,IP16ET,IP16
England,Suffolk Coastal 004D,IP164WU,IP16
England,Ipswich 001B,IP16PE,IP16
England,Suffolk Coastal 003B,IP164SJ,IP16
England,Suffolk Coastal 004D,IP169AG,IP16
England,Ipswich 007F,IP16BU,IP16
England,Suffolk Coastal 004A,IP164PT,IP16
England,Ipswich 002D,IP16HD,IP16
England,Suffolk Coastal 003B,IP164SG,IP16
England,Ipswich 001C,IP16PS,IP16
England,Ipswich 002A,IP16AL,IP16
England,Suffolk Coastal 004A,IP164UB,IP16
England,Suffolk Coastal 004A,IP164WA,IP16
England,Ipswich 002D,IP16DT,IP16
England,Suffolk Coastal 004C,IP164JW,IP16
England,Ipswich 001C,IP16RS,IP16
England,Ipswich 001A,IP16ES,IP16
England,Ipswich 001E,IP16NN,IP16
England,Ipswich 001C,IP16QS,IP16
England,Suffolk Coastal 004C,IP164LB,IP16
England,Suffolk Coastal 003B,IP164RR,IP16
England,Ipswich 001B,IP16PP,IP16
England,Suffolk Coastal 004A,IP164FD,IP16
England,Suffolk Coastal 004A,IP164QL,IP16
England,Ipswich 001E,IP16SN,IP16
England,Ipswich 001C,IP16TG,IP16
England,Suffolk Coastal 003B,IP164SD,IP16
England,Ipswich 002E,IP16AB,IP16
England,Ipswich 001B,IP16RD,IP16
England,Ipswich 001B,IP16QU,IP16
England,Ipswich 001C,IP16RE,IP16
England,Ipswich 001E,IP16QF,IP16
England,Ipswich 001B,IP16AJ,IP16
England,Suffolk Coastal 004C,IP164JL,IP16
England,Suffolk Coastal 004D,IP164EL,IP16
England,Suffolk Coastal 003B,IP164RS,IP16
England,Ipswich 001B,IP16AG,IP16
England,Suffolk Coastal 004D,IP164BX,IP16
England,Ipswich 002E,IP16NA,IP16
England,Ipswich 001E,IP16QQ,IP16
England,Suffolk Coastal 004D,IP164SZ,IP16
England,Suffolk Coastal 004C,IP164LL,IP16
England,Suffolk Coastal 004D,IP164AY,IP16
England,Suffolk Coastal 004C,IP164LE,IP16
England,Suffolk Coastal 004D,IP164DQ,IP16
England,Suffolk Coastal 004E,IP164HA,IP16
England,Suffolk Coastal 004A,IP164GL,IP16
England,Suffolk Coastal 004E,IP164AW,IP16
England,Suffolk Coastal 004E,IP164HJ,IP16
England,Mid Suffolk 012C,IP16LJ,IP16
England,Ipswich 002D,IP16JS,IP16
England,Suffolk Coastal 004A,IP164PW,IP16
England,Ipswich 001A,IP16EW,IP16
England,Suffolk Coastal 004D,IP164XS,IP16
England,Suffolk Coastal 004C,IP164JH,IP16
England,Suffolk Coastal 004E,IP164ES,IP16
England,Suffolk Coastal 004D,IP164HG,IP16
England,Suffolk Coastal 004D,IP164AR,IP16
England,Ipswich 001D,IP16HP,IP16
England,Ipswich 001C,IP16QT,IP16
England,Ipswich 001D,IP16JF,IP16
England,Suffolk Coastal 004E,IP164JD,IP16
England,Suffolk Coastal 003A,IP164EU,IP16
England,Suffolk Coastal 004D,IP164AA,IP16
England,Ipswich 001B,IP16NE,IP16
England,Ipswich 002E,IP16DF,IP16
England,Suffolk Coastal 003B,IP164RL,IP16
England,Ipswich 001E,IP16EN,IP16
England,Suffolk Coastal 003A,IP164EG,IP16
England,Suffolk Coastal 003A,IP164UY,IP16
England,Suffolk Coastal 003A,IP164JY,IP16
England,Ipswich 001E,IP16QN,IP16
England,Suffolk Coastal 004C,IP164UE,IP16
England,Ipswich 001B,IP16RL,IP16
England,Ipswich 002C,IP16BP,IP16
England,Suffolk Coastal 004A,IP164QJ,IP16
England,Ipswich 001B,IP16PB,IP16
England,Ipswich 002C,IP16NB,IP16
England,Suffolk Coastal 004A,IP164PE,IP16
England,Suffolk Coastal 004C,IP164LH,IP16
England,Suffolk Coastal 004E,IP164HU,IP16
England,Ipswich 001D,IP16LH,IP16
England,Suffolk Coastal 004D,IP164DJ,IP16
England,Suffolk Coastal 004E,IP164GW,IP16
England,Ipswich 001D,IP16LF,IP16
England,Ipswich 001C,IP16SX,IP16
England,Suffolk Coastal 004E,IP164RD,IP16
England,Ipswich 001A,IP16EZ,IP16
England,Suffolk Coastal 004D,IP164AH,IP16
England,Ipswich 001B,IP16PR,IP16
England,Suffolk Coastal 003B,IP164TF,IP16
England,Suffolk Coastal 004A,IP164PH,IP16
England,Ipswich 001B,IP16RN,IP16
England,Suffolk Coastal 004D,IP164ET,IP16
England,Ipswich 001B,IP16PF,IP16
England,Suffolk Coastal 004C,IP164RQ,IP16
England,Ipswich 001D,IP16LS,IP16
England,Suffolk Coastal 003A,IP164LR,IP16
England,Ipswich 001C,IP16ST,IP16
England,Suffolk Coastal 004C,IP164LG,IP16
England,Ipswich 001A,IP16JY,IP16
England,Suffolk Coastal 003A,IP164EE,IP16
England,Ipswich 002D,IP16EB,IP16
England,Ipswich 001B,IP16PH,IP16
England,Suffolk Coastal 004A,IP164PY,IP16
England,Suffolk Coastal 004A,IP164NG,IP16
England,Ipswich 001C,IP16SQ,IP16
England,Suffolk Coastal 003B,IP164RP,IP16
England,Ipswich 001E,IP16NT,IP16
England,Suffolk Coastal 004D,IP164HH,IP16
England,Suffolk Coastal 004A,IP164PA,IP16
England,Suffolk Coastal 004E,IP164HD,IP16
England,Suffolk Coastal 003B,IP164SA,IP16
England,Ipswich 001E,IP16QE,IP16
England,Ipswich 001E,IP16NJ,IP16
England,Suffolk Coastal 004A,IP164QR,IP16
England,Ipswich 002D,IP16DQ,IP16
England,Suffolk Coastal 004C,IP164TT,IP16
England,Ipswich 001B,IP16PA,IP16
England,Ipswich 001C,IP16RZ,IP16
England,Ipswich 003E,IP16JX,IP16
England,Ipswich 001D,IP16JQ,IP16
England,Suffolk Coastal 003B,IP164WG,IP16
England,Suffolk Coastal 004A,IP164NZ,IP16
England,Suffolk Coastal 004A,IP164NU,IP16
England,Ipswich 002E,IP16BA,IP16
England,Suffolk Coastal 004A,IP164QS,IP16
England,Ipswich 002D,IP16JT,IP16
England,Suffolk Coastal 004A,IP164LY,IP16
England,Suffolk Coastal 003B,IP164RU,IP16
England,Ipswich 001A,IP16JD,IP16
England,Suffolk Coastal 003B,IP164TL,IP16
England,Ipswich 001D,IP16LE,IP16
England,Suffolk Coastal 003B,IP164RY,IP16
England,Ipswich 001E,IP16EL,IP16
England,Ipswich 002C,IP16BW,IP16
England,Ipswich 001D,IP16JJ,IP16
England,Ipswich 001D,IP16HW,IP16
England,Suffolk Coastal 003B,IP164TN,IP16
England,Suffolk Coastal 004D,IP164DE,IP16
England,Suffolk Coastal 004C,IP164BQ,IP16
England,Suffolk Coastal 004C,IP164RH,IP16
England,Suffolk Coastal 003B,IP164RX,IP16
England,Suffolk Coastal 004D,IP164BY,IP16
England,Ipswich 001E,IP16HL,IP16
England,Suffolk Coastal 004A,IP164PB,IP16
England,Suffolk Coastal 004C,IP164JX,IP16
England,Suffolk Coastal 003A,IP164DZ,IP16
England,Ipswich 001B,IP16PU,IP16
England,Suffolk Coastal 004E,IP164JE,IP16
England,Suffolk Coastal 004D,IP164DB,IP16
England,Ipswich 001D,IP16JG,IP16
England,Suffolk Coastal 004A,IP164QH,IP16
England,Suffolk Coastal 004C,IP164TE,IP16
England,Suffolk Coastal 004C,IP164WL,IP16
England,Suffolk Coastal 004C,IP164SP,IP16
England,Ipswich 002D,IP16DG,IP16
England,Suffolk Coastal 004D,IP164DN,IP16
England,Suffolk Coastal 004C,IP164TP,IP16
England,Ipswich 001E,IP16NR,IP16
England,Suffolk Coastal 004C,IP164JG,IP16
England,Suffolk Coastal 004A,IP164PD,IP16
England,Suffolk Coastal 004D,IP169AE,IP16
England,Ipswich 001A,IP16HB,IP16
England,Ipswich 001A,IP16HX,IP16
England,Suffolk Coastal 004A,IP164QG,IP16
England,Suffolk Coastal 004A,IP164NJ,IP16
England,Suffolk Coastal 003A,IP164EB,IP16
England,Suffolk Coastal 003B,IP164RN,IP16
England,Suffolk Coastal 004C,IP164UN,IP16
England,Ipswich 002E,IP16DE,IP16
England,Ipswich 001B,IP16PL,IP16
England,Suffolk Coastal 003A,IP164ED,IP16
England,Suffolk Coastal 004E,IP164EX,IP16
England,Ipswich 002E,IP16DP,IP16
England,Suffolk Coastal 004D,IP164AG,IP16
England,Suffolk Coastal 004D,IP164HQ,IP16
England,Suffolk Coastal 003B,IP164SW,IP16
England,Suffolk Coastal 004E,IP164HY,IP16
England,Ipswich 001B,IP16QZ,IP16
England,Ipswich 001B,IP16PN,IP16
England,Suffolk Coastal 004C,IP164UR,IP16
England,Ipswich 001A,IP16HU,IP16
England,Ipswich 001E,IP16SR,IP16
England,Suffolk Coastal 003B,IP164SF,IP16
England,Suffolk Coastal 004A,IP164BF,IP16
England,Suffolk Coastal 004C,IP164UW,IP16
England,Ipswich 001B,IP16QY,IP16
England,Suffolk Coastal 003A,IP164DU,IP16
England,Ipswich 001B,IP16QX,IP16
England,Ipswich 002D,IP16DW,IP16
England,Ipswich 002A,IP16AW,IP16
England,Ipswich 001C,IP16SB,IP16
England,Ipswich 001E,IP16SH,IP16
England,Suffolk Coastal 004A,IP164PP,IP16
England,Suffolk Coastal 004E,IP164UX,IP16
England,Suffolk Coastal 003A,IP164UG,IP16
England,Ipswich 001A,IP16EG,IP16
England,Ipswich 002C,IP16BN,IP16
England,Ipswich 001B,IP16PX,IP16
England,Suffolk Coastal 004E,IP164AS,IP16
England,Suffolk Coastal 004E,IP164HF,IP16
England,Suffolk Coastal 004A,IP164TY,IP16
England,Suffolk Coastal 004D,IP164XF,IP16
England,Suffolk Coastal 004A,IP164PX,IP16
England,Suffolk Coastal 004D,IP164DD,IP16
England,Ipswich 002C,IP16BQ,IP16
England,Suffolk Coastal 004C,IP164BN,IP16
England,Suffolk Coastal 004D,IP164XD,IP16
England,Ipswich 001D,IP16HT,IP16
England,Suffolk Coastal 004D,IP164AN,IP16
England,Mid Suffolk 012C,IP16TH,IP16
England,Ipswich 001E,IP16SL,IP16
England,Ipswich 002C,IP16BG,IP16
England,Suffolk Coastal 004C,IP164JP,IP16
England,Suffolk Coastal 004A,IP164PG,IP16
England,Ipswich 001E,IP16NL,IP16
England,Suffolk Coastal 004A,IP164QE,IP16
England,Suffolk Coastal 004C,IP164TB,IP16
England,Suffolk Coastal 004D,IP164AJ,IP16
England,Suffolk Coastal 004E,IP164HP,IP16
England,Ipswich 001A,IP16EF,IP16
England,Suffolk Coastal 003B,IP164SH,IP16
England,Suffolk Coastal 003B,IP164TH,IP16
England,Ipswich 002C,IP16NX,IP16
England,Ipswich 001E,IP16QH,IP16
England,Ipswich 001D,IP16HR,IP16
England,Suffolk Coastal 004D,IP164XE,IP16
England,Ipswich 002E,IP16AR,IP16
England,Ipswich 001E,IP16NG,IP16
England,Suffolk Coastal 004A,IP164ND,IP16
England,Ipswich 001A,IP16HZ,IP16
England,Ipswich 001E,IP16NW,IP16
England,Suffolk Coastal 003A,IP164ST,IP16
England,Suffolk Coastal 004C,IP164TS,IP16
England,Suffolk Coastal 004C,IP164JJ,IP16
England,Suffolk Coastal 004A,IP164FE,IP16
England,Suffolk Coastal 004C,IP164RF,IP16
England,Suffolk Coastal 004A,IP164NS,IP16
England,Ipswich 001C,IP16RY,IP16
England,Suffolk Coastal 003A,IP164XB,IP16
England,Ipswich 001D,IP16HN,IP16
England,Suffolk Coastal 004E,IP164EY,IP16
England,Suffolk Coastal 004A,IP164PQ,IP16
England,Suffolk Coastal 004E,IP164EJ,IP16
England,Suffolk Coastal 004A,IP164LN,IP16
England,Suffolk Coastal 004D,IP164EZ,IP16
England,Ipswich 001C,IP16SA,IP16
England,Ipswich 002C,IP16AF,IP16
England,Ipswich 001A,IP16EE,IP16
England,Ipswich 001E,IP16EQ,IP16
England,Suffolk Coastal 004A,IP164NW,IP16
England,Ipswich 001D,IP16LG,IP16
England,Ipswich 001E,IP16NH,IP16
England,Suffolk Coastal 004C,IP164AZ,IP16
England,Suffolk Coastal 004E,IP164LP,IP16
England,Suffolk Coastal 004A,IP164QW,IP16
England,Suffolk Coastal 004D,IP164GY,IP16
England,Suffolk Coastal 004D,IP164DF,IP16
England,Ipswich 002E,IP16DD,IP16
England,Suffolk Coastal 004C,IP164TR,IP16
England,Suffolk Coastal 004A,IP164QZ,IP16
England,Suffolk Coastal 003A,IP164BT,IP16
England,Suffolk Coastal 004D,IP164AB,IP16
England,Suffolk Coastal 004A,IP164PJ,IP16
England,Ipswich 001E,IP16SJ,IP16
England,Suffolk Coastal 003A,IP164DY,IP16
England,Suffolk Coastal 003A,IP164EQ,IP16
England,Ipswich 001E,IP16QD,IP16
England,Suffolk Coastal 004C,IP164TD,IP16
England,Suffolk Coastal 004C,IP164US,IP16
England,Suffolk Coastal 004C,IP164LW,IP16
England,Suffolk Coastal 004D,IP164HL,IP16
England,Ipswich 002D,IP16BJ,IP16
England,Suffolk Coastal 004C,IP164LQ,IP16
England,Ipswich 001C,IP16SE,IP16
England,Ipswich 002E,IP16AE,IP16
England,Ipswich 001D,IP16BF,IP16
England,Suffolk Coastal 003B,IP164TG,IP16
England,Suffolk Coastal 004E,IP164JA,IP16
England,Ipswich 001D,IP16LB,IP16
