Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 024A,BL31BZ,BL31
England,Bolton 024C,BL31NJ,BL31
England,Bolton 024D,BL31PE,BL31
England,Bolton 024F,BL31LL,BL31
England,Bolton 024E,BL31TF,BL31
England,Bolton 024D,BL31LB,BL31
England,Bolton 024A,BL31QS,BL31
England,Bolton 024E,BL31AH,BL31
England,Bolton 024B,BL31UG,BL31
England,Bolton 019F,BL31SY,BL31
England,Bolton 024B,BL31DR,BL31
England,Bolton 024F,BL31JD,BL31
England,Bolton 019F,BL31DH,BL31
England,Bolton 024D,BL31PW,BL31
England,Bolton 019F,BL31SQ,BL31
England,Bolton 024D,BL31PR,BL31
England,Bolton 024D,BL31NW,BL31
England,Bolton 024C,BL31XA,BL31
England,Bolton 024E,BL31AB,BL31
England,Bolton 024C,BL31RB,BL31
England,Bolton 024A,BL31QZ,BL31
England,Bolton 024G,BL31PY,BL31
England,Bolton 024E,BL31JF,BL31
England,Bolton 024F,BL31NB,BL31
England,Bolton 024E,BL31AD,BL31
England,Bolton 024C,BL31JA,BL31
England,Bolton 019F,BL31DE,BL31
England,Bolton 024D,BL31LD,BL31
England,Bolton 024D,BL31PG,BL31
England,Bolton 019F,BL31AW,BL31
England,Bolton 024D,BL31PD,BL31
England,Bolton 024C,BL31LX,BL31
England,Bolton 019F,BL31RX,BL31
England,Bolton 024F,BL31NA,BL31
England,Bolton 024A,BL31DG,BL31
England,Bolton 024F,BL31JL,BL31
England,Bolton 024A,BL31HN,BL31
England,Bolton 024A,BL31DJ,BL31
England,Bolton 024B,BL31DZ,BL31
England,Bolton 024F,BL31PP,BL31
England,Bolton 024C,BL31XE,BL31
England,Bolton 024D,BL31NU,BL31
England,Bolton 024A,BL31BQ,BL31
England,Bolton 024F,BL31TH,BL31
England,Bolton 024F,BL31JP,BL31
England,Bolton 024E,BL31EX,BL31
England,Bolton 024F,BL31LA,BL31
England,Bolton 024C,BL31NQ,BL31
England,Bolton 019F,BL31AN,BL31
England,Bolton 019F,BL31SS,BL31
England,Bolton 024D,BL31PH,BL31
England,Bolton 024D,BL31NY,BL31
England,Bolton 024E,BL31TA,BL31
England,Bolton 024G,BL31QD,BL31
England,Bolton 024A,BL31EZ,BL31
England,Bolton 024C,BL31RF,BL31
England,Bolton 024A,BL31HS,BL31
England,Bolton 024B,BL31BL,BL31
England,Bolton 024C,BL31HY,BL31
England,Bolton 024G,BL31QW,BL31
England,Bolton 024A,BL31LH,BL31
England,Bolton 019F,BL31QR,BL31
England,Bolton 024F,BL31LG,BL31
England,Bolton 024E,BL31HL,BL31
England,Bolton 024B,BL31EA,BL31
England,Bolton 019F,BL31SN,BL31
England,Bolton 019F,BL31RU,BL31
England,Bolton 024C,BL31RG,BL31
England,Bolton 024F,BL31JQ,BL31
England,Bolton 024B,BL31DY,BL31
England,Bolton 024A,BL31DA,BL31
England,Bolton 024D,BL31PF,BL31
England,Bolton 024A,BL31HQ,BL31
England,Bolton 019F,BL31SX,BL31
England,Bolton 019F,BL31ST,BL31
England,Bolton 022B,BL31RP,BL31
England,Bolton 024D,BL31LF,BL31
England,Bolton 024E,BL31EY,BL31
England,Bolton 024B,BL31BU,BL31
England,Bolton 024D,BL31NZ,BL31
England,Bolton 024G,BL31XH,BL31
England,Bolton 024D,BL31PL,BL31
England,Bolton 024A,BL31HG,BL31
England,Bolton 024C,BL31RH,BL31
England,Bolton 019F,BL31SU,BL31
England,Bolton 024G,BL31XJ,BL31
England,Bolton 024G,BL31QG,BL31
England,Bolton 024C,BL31HZ,BL31
England,Bolton 024A,BL31JJ,BL31
England,Bolton 024G,BL31QN,BL31
England,Bolton 024G,BL31QB,BL31
England,Bolton 024B,BL31UB,BL31
England,Bolton 024C,BL31LY,BL31
England,Bolton 024A,BL31BH,BL31
England,Bolton 019F,BL31RZ,BL31
England,Bolton 024D,BL31NN,BL31
England,Bolton 019F,BL31DF,BL31
England,Bolton 024A,BL31BN,BL31
England,Bolton 019F,BL31SH,BL31
England,Bolton 024E,BL31ET,BL31
England,Bolton 024D,BL31PB,BL31
England,Bolton 024A,BL31HH,BL31
England,Bolton 024A,BL31BJ,BL31
England,Bolton 024G,BL31XF,BL31
England,Bolton 024A,BL31DS,BL31
England,Bolton 024E,BL31TQ,BL31
England,Bolton 019F,BL31RR,BL31
England,Bolton 024D,BL31NS,BL31
England,Bolton 024E,BL31TE,BL31
England,Bolton 019F,BL31SA,BL31
England,Bolton 024E,BL31HF,BL31
England,Bolton 024F,BL31TR,BL31
England,Bolton 024B,BL31EL,BL31
England,Bolton 024B,BL31ED,BL31
England,Bolton 024F,BL31JR,BL31
England,Bolton 024F,BL31JZ,BL31
England,Bolton 024C,BL31HX,BL31
England,Bolton 024C,BL31LR,BL31
England,Bolton 024G,BL31PU,BL31
England,Bolton 024A,BL31QU,BL31
England,Bolton 024G,BL31QJ,BL31
England,Bolton 019F,BL31SJ,BL31
England,Bolton 024G,BL31PX,BL31
England,Bolton 024E,BL31ER,BL31
England,Bolton 024B,BL31EE,BL31
England,Bolton 019F,BL31SZ,BL31
England,Bolton 019F,BL31RW,BL31
England,Bolton 024F,BL31JN,BL31
England,Bolton 019F,BL31DB,BL31
England,Bolton 019F,BL31RL,BL31
England,Bolton 019F,BL31DW,BL31
England,Bolton 024F,BL31TL,BL31
England,Bolton 024C,BL31AQ,BL31
England,Bolton 024D,BL31PN,BL31
England,Bolton 019F,BL31AL,BL31
England,Bolton 019F,BL31UA,BL31
England,Bolton 024B,BL31UE,BL31
England,Bolton 024B,BL31UD,BL31
England,Bolton 024C,BL31JB,BL31
England,Bolton 019F,BL31SW,BL31
England,Bolton 024B,BL31EG,BL31
England,Bolton 024A,BL31DU,BL31
England,Bolton 019F,BL31RS,BL31
England,Bolton 024B,BL31DX,BL31
England,Bolton 019F,BL31AY,BL31
England,Bolton 024C,BL31HT,BL31
England,Bolton 024A,BL31FZ,BL31
England,Bolton 024B,BL31BW,BL31
England,Bolton 016F,BL31WP,BL31
England,Bolton 024G,BL31PS,BL31
England,Bolton 024A,BL31QX,BL31
England,Bolton 024F,BL31LW,BL31
England,Bolton 024C,BL31XL,BL31
England,Bolton 024G,BL31PZ,BL31
England,Bolton 024C,BL31NH,BL31
England,Bolton 019F,BL31SR,BL31
England,Bolton 024B,BL31UQ,BL31
England,Bolton 024B,BL31BT,BL31
England,Bolton 024D,BL31PQ,BL31
England,Bolton 024C,BL31LZ,BL31
England,Bolton 024A,BL31BB,BL31
England,Bolton 024A,BL31BY,BL31
England,Bolton 019F,BL31QP,BL31
England,Bolton 024C,BL31HR,BL31
England,Bolton 019F,BL31RY,BL31
