Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Hams 004B,TQ96QT,TQ96
England,South Hams 006C,TQ96JL,TQ96
England,South Hams 006C,TQ96DH,TQ96
England,South Hams 006C,TQ96AE,TQ96
England,Teignbridge 019B,TQ96BA,TQ96
England,South Hams 004B,TQ96NN,TQ96
England,South Hams 004B,TQ96PL,TQ96
England,South Hams 002B,TQ96FE,TQ96
England,South Hams 002B,TQ96AQ,TQ96
England,Teignbridge 019B,TQ96BL,TQ96
England,South Hams 006C,TQ96HQ,TQ96
England,South Hams 006C,TQ96HB,TQ96
England,South Hams 006C,TQ96HS,TQ96
England,South Hams 006C,TQ96UA,TQ96
England,South Hams 004B,TQ96LY,TQ96
England,Teignbridge 019B,TQ96AY,TQ96
England,South Hams 004B,TQ96ST,TQ96
England,South Hams 004B,TQ96RR,TQ96
England,South Hams 004B,TQ96SZ,TQ96
England,South Hams 004B,TQ96LX,TQ96
England,South Hams 006C,TQ96TQ,TQ96
England,South Hams 006C,TQ96ES,TQ96
England,South Hams 002B,TQ96PB,TQ96
England,South Hams 006C,TQ96HP,TQ96
England,South Hams 004B,TQ96PN,TQ96
England,South Hams 006B,TQ96GH,TQ96
England,South Hams 006C,TQ96GA,TQ96
England,South Hams 004B,TQ96RL,TQ96
England,Teignbridge 019B,TQ96BE,TQ96
England,South Hams 004B,TQ96LB,TQ96
England,South Hams 006C,TQ96DZ,TQ96
England,South Hams 004B,TQ96SB,TQ96
England,South Hams 006C,TQ96DU,TQ96
England,South Hams 004B,TQ96SX,TQ96
England,Teignbridge 019B,TQ96AZ,TQ96
England,South Hams 002B,TQ96PA,TQ96
England,South Hams 006C,TQ96DY,TQ96
England,South Hams 004B,TQ96NF,TQ96
England,South Hams 002B,TQ96AF,TQ96
England,South Hams 004B,TQ96RP,TQ96
England,South Hams 006C,TQ96HY,TQ96
England,South Hams 004B,TQ96RT,TQ96
England,South Hams 006C,TQ96HZ,TQ96
England,South Hams 004B,TQ96QN,TQ96
England,South Hams 002B,TQ96PF,TQ96
England,South Hams 004B,TQ96SL,TQ96
England,South Hams 006C,TQ96ED,TQ96
England,Teignbridge 019B,TQ96BJ,TQ96
England,South Hams 004B,TQ96RZ,TQ96
England,South Hams 006C,TQ96JG,TQ96
England,Teignbridge 019D,TQ96NQ,TQ96
England,South Hams 006C,TQ96HU,TQ96
England,South Hams 006C,TQ96DG,TQ96
England,South Hams 004B,TQ96RG,TQ96
England,South Hams 002B,TQ96PQ,TQ96
England,South Hams 004B,TQ96SY,TQ96
England,South Hams 006C,TQ96JJ,TQ96
England,South Hams 002B,TQ96AW,TQ96
England,South Hams 004B,TQ96QF,TQ96
England,Teignbridge 019B,TQ96AX,TQ96
England,Teignbridge 019B,TQ96BW,TQ96
England,Teignbridge 019B,TQ96BN,TQ96
England,South Hams 004B,TQ96FG,TQ96
England,Teignbridge 019B,TQ96BZ,TQ96
England,Teignbridge 019B,TQ96BB,TQ96
England,South Hams 004B,TQ96LA,TQ96
England,South Hams 004B,TQ96PP,TQ96
England,South Hams 006C,TQ96EF,TQ96
England,South Hams 004B,TQ96RX,TQ96
England,South Hams 004B,TQ96RF,TQ96
