Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 011A,BR13UB,BR13
England,Bromley 016A,BR13AJ,BR13
England,Bromley 016E,BR13EU,BR13
England,Bromley 008E,BR13PW,BR13
England,Bromley 008C,BR13JF,BR13
England,Bromley 008B,BR13QY,BR13
England,Bromley 008B,BR13WA,BR13
England,Bromley 008E,BR13JL,BR13
England,Bromley 016A,BR13BH,BR13
England,Bromley 018B,BR13DS,BR13
England,Bromley 008D,BR13RW,BR13
England,Bromley 008B,BR13HQ,BR13
England,Bromley 011A,BR13SP,BR13
England,Bromley 008C,BR13NB,BR13
England,Bromley 008G,BR13JT,BR13
England,Bromley 016E,BR13ER,BR13
England,Bromley 008B,BR13YE,BR13
England,Bromley 008E,BR13LR,BR13
England,Bromley 008B,BR13YP,BR13
England,Bromley 008B,BR13NT,BR13
England,Bromley 016A,BR13AX,BR13
England,Bromley 018B,BR13HA,BR13
England,Bromley 011A,BR13SR,BR13
England,Bromley 008G,BR13AQ,BR13
England,Bromley 011A,BR13SS,BR13
England,Bromley 018B,BR13DJ,BR13
England,Bromley 008F,BR13LN,BR13
England,Bromley 008E,BR13PG,BR13
England,Bromley 008B,BR13PZ,BR13
England,Bromley 016E,BR13EX,BR13
England,Bromley 008B,BR13RT,BR13
England,Bromley 008D,BR13RL,BR13
England,Bromley 008E,BR13HR,BR13
England,Bromley 008G,BR13LA,BR13
England,Bromley 018B,BR13DB,BR13
England,Bromley 008G,BR13HN,BR13
England,Bromley 008A,BR13SE,BR13
England,Bromley 008D,BR13RQ,BR13
England,Bromley 018B,BR13BD,BR13
England,Bromley 016A,BR13BX,BR13
England,Bromley 008E,BR13JU,BR13
England,Bromley 008D,BR13QE,BR13
England,Bromley 008G,BR13HZ,BR13
England,Bromley 008A,BR13SY,BR13
England,Bromley 008C,BR13NG,BR13
England,Bromley 016E,BR13DW,BR13
England,Bromley 008C,BR13LY,BR13
England,Bromley 008D,BR13RR,BR13
England,Bromley 016A,BR13AP,BR13
England,Bromley 008C,BR13JE,BR13
England,Bromley 008E,BR13PB,BR13
England,Bromley 008G,BR13JX,BR13
England,Bromley 008B,BR13UN,BR13
England,Bromley 008C,BR13FH,BR13
England,Bromley 016B,BR13BU,BR13
England,Bromley 016B,BR13BP,BR13
England,Bromley 008F,BR13RA,BR13
England,Bromley 008C,BR13TF,BR13
England,Bromley 008B,BR13RU,BR13
England,Bromley 008C,BR13TR,BR13
England,Bromley 008B,BR13XA,BR13
England,Bromley 008F,BR13RB,BR13
England,Bromley 016A,BR13UE,BR13
England,Bromley 008B,BR13LP,BR13
England,Bromley 018B,BR13UH,BR13
England,Bromley 008A,BR13RZ,BR13
England,Bromley 016A,BR13AY,BR13
England,Bromley 008B,BR13JN,BR13
England,Bromley 016A,BR13BL,BR13
England,Bromley 008B,BR13UX,BR13
England,Bromley 016A,BR13AN,BR13
England,Bromley 008D,BR13RP,BR13
England,Bromley 016E,BR13DQ,BR13
England,Bromley 011A,BR13WU,BR13
England,Bromley 008E,BR13NL,BR13
England,Bromley 008B,BR13QA,BR13
