Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Cambridgeshire 001C,CB61NQ,CB61
England,East Cambridgeshire 001D,CB61RG,CB61
England,East Cambridgeshire 001B,CB61NP,CB61
England,East Cambridgeshire 001C,CB61JL,CB61
England,East Cambridgeshire 003A,CB61DZ,CB61
England,East Cambridgeshire 001E,CB61LE,CB61
England,East Cambridgeshire 003D,CB61AE,CB61
England,East Cambridgeshire 001C,CB61PX,CB61
England,East Cambridgeshire 001D,CB61PS,CB61
England,East Cambridgeshire 003A,CB61SA,CB61
England,East Cambridgeshire 001A,CB61NN,CB61
England,East Cambridgeshire 001A,CB61QL,CB61
England,East Cambridgeshire 003A,CB61RU,CB61
England,East Cambridgeshire 001D,CB61RN,CB61
England,East Cambridgeshire 001B,CB61NJ,CB61
England,East Cambridgeshire 003D,CB61TP,CB61
England,East Cambridgeshire 001C,CB61PH,CB61
England,East Cambridgeshire 003E,CB61AS,CB61
England,East Cambridgeshire 001B,CB61GY,CB61
England,East Cambridgeshire 003A,CB61TH,CB61
England,East Cambridgeshire 003D,CB61BB,CB61
England,East Cambridgeshire 001C,CB61PZ,CB61
England,East Cambridgeshire 001C,CB61QD,CB61
England,East Cambridgeshire 001C,CB61EQ,CB61
England,East Cambridgeshire 003D,CB61BL,CB61
England,East Cambridgeshire 001A,CB61PD,CB61
England,East Cambridgeshire 001C,CB61QG,CB61
England,East Cambridgeshire 003G,CB61DE,CB61
England,East Cambridgeshire 003D,CB61DY,CB61
England,East Cambridgeshire 001E,CB61LB,CB61
England,East Cambridgeshire 001D,CB61JJ,CB61
England,East Cambridgeshire 003D,CB61DD,CB61
England,East Cambridgeshire 003G,CB61BW,CB61
England,East Cambridgeshire 003E,CB61AX,CB61
England,East Cambridgeshire 003A,CB61BZ,CB61
England,East Cambridgeshire 001E,CB61FG,CB61
England,East Cambridgeshire 003D,CB61BQ,CB61
England,East Cambridgeshire 003E,CB61AR,CB61
England,East Cambridgeshire 001C,CB61NF,CB61
England,East Cambridgeshire 001B,CB61NR,CB61
England,East Cambridgeshire 001D,CB61LQ,CB61
England,East Cambridgeshire 001E,CB61LG,CB61
England,East Cambridgeshire 001B,CB61HU,CB61
England,East Cambridgeshire 001C,CB61EG,CB61
England,East Cambridgeshire 001A,CB61TS,CB61
England,East Cambridgeshire 001C,CB61PL,CB61
England,East Cambridgeshire 003E,CB61AW,CB61
England,East Cambridgeshire 003A,CB61TD,CB61
England,East Cambridgeshire 001D,CB61EN,CB61
England,East Cambridgeshire 004C,CB61WD,CB61
England,East Cambridgeshire 003A,CB61SD,CB61
England,East Cambridgeshire 003D,CB61DF,CB61
England,East Cambridgeshire 001B,CB61LT,CB61
England,East Cambridgeshire 003D,CB61AQ,CB61
England,East Cambridgeshire 003F,CB61DQ,CB61
England,East Cambridgeshire 001B,CB61HX,CB61
England,East Cambridgeshire 003F,CB61DG,CB61
England,East Cambridgeshire 003G,CB61TJ,CB61
England,East Cambridgeshire 001E,CB61JU,CB61
England,East Cambridgeshire 003D,CB61AA,CB61
England,East Cambridgeshire 001E,CB61FS,CB61
England,East Cambridgeshire 003D,CB61BE,CB61
England,East Cambridgeshire 001D,CB61JB,CB61
England,East Cambridgeshire 003D,CB61BF,CB61
England,East Cambridgeshire 003A,CB61RX,CB61
England,East Cambridgeshire 001D,CB61RR,CB61
England,East Cambridgeshire 001A,CB61LU,CB61
England,East Cambridgeshire 001B,CB61LZ,CB61
England,East Cambridgeshire 001E,CB61JP,CB61
England,East Cambridgeshire 003E,CB61FX,CB61
England,East Cambridgeshire 001E,CB61JX,CB61
England,East Cambridgeshire 001D,CB61JW,CB61
England,East Cambridgeshire 001A,CB61ND,CB61
England,East Cambridgeshire 003A,CB61BY,CB61
England,East Cambridgeshire 003E,CB61BJ,CB61
England,East Cambridgeshire 001E,CB61JG,CB61
England,East Cambridgeshire 001C,CB61PW,CB61
England,East Cambridgeshire 003E,CB61AJ,CB61
England,East Cambridgeshire 001D,CB61PE,CB61
England,East Cambridgeshire 001B,CB61HW,CB61
England,East Cambridgeshire 001B,CB61HJ,CB61
England,East Cambridgeshire 003A,CB61BS,CB61
England,East Cambridgeshire 001E,CB61JS,CB61
England,East Cambridgeshire 001E,CB61FD,CB61
England,East Cambridgeshire 001B,CB61HE,CB61
England,East Cambridgeshire 001B,CB61HR,CB61
England,East Cambridgeshire 003D,CB61BN,CB61
England,East Cambridgeshire 003A,CB61DX,CB61
England,East Cambridgeshire 001E,CB61GL,CB61
England,East Cambridgeshire 001E,CB61JZ,CB61
England,East Cambridgeshire 003D,CB61AH,CB61
England,East Cambridgeshire 001A,CB61LX,CB61
England,East Cambridgeshire 001E,CB61JY,CB61
England,East Cambridgeshire 001A,CB61XH,CB61
England,East Cambridgeshire 001E,CB61JR,CB61
England,East Cambridgeshire 003G,CB61TL,CB61
England,East Cambridgeshire 001D,CB61JN,CB61
England,East Cambridgeshire 001C,CB61TG,CB61
England,East Cambridgeshire 001B,CB61HD,CB61
England,East Cambridgeshire 001A,CB61AB,CB61
England,East Cambridgeshire 001E,CB61LD,CB61
England,East Cambridgeshire 001C,CB61ET,CB61
England,East Cambridgeshire 003A,CB61RZ,CB61
England,East Cambridgeshire 003D,CB61AF,CB61
