Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Forest of Dean 002C,GL181NL,GL18
England,Forest of Dean 002A,GL181BJ,GL18
England,Forest of Dean 002C,GL181NY,GL18
England,Forest of Dean 002B,GL181AP,GL18
England,Forest of Dean 002B,GL181SA,GL18
England,Forest of Dean 002C,GL181DN,GL18
England,Forest of Dean 002C,GL181EP,GL18
England,Forest of Dean 002C,GL181QY,GL18
England,Forest of Dean 002B,GL181SR,GL18
England,Forest of Dean 002B,GL181TB,GL18
England,Forest of Dean 002B,GL181ST,GL18
England,Forest of Dean 001A,GL182AF,GL18
England,Forest of Dean 002B,GL181TR,GL18
England,Forest of Dean 001A,GL182BH,GL18
England,Forest of Dean 001E,GL181HG,GL18
England,Forest of Dean 001A,GL182DG,GL18
England,Forest of Dean 002C,GL181RW,GL18
England,Forest of Dean 002C,GL181LQ,GL18
England,Forest of Dean 001E,GL181JW,GL18
England,Forest of Dean 002B,GL181RY,GL18
England,Forest of Dean 001A,GL182DA,GL18
England,Forest of Dean 001E,GL181HS,GL18
England,Forest of Dean 002C,GL181RG,GL18
England,Forest of Dean 002B,GL181SX,GL18
England,Forest of Dean 002C,GL181DE,GL18
England,Forest of Dean 002A,GL181AL,GL18
England,Forest of Dean 002A,GL181RA,GL18
England,Forest of Dean 001A,GL182BT,GL18
England,Forest of Dean 002C,GL181GL,GL18
England,Forest of Dean 002C,GL181QX,GL18
England,Forest of Dean 001A,GL182AJ,GL18
England,Forest of Dean 002B,GL181DA,GL18
England,Forest of Dean 001C,GL181EF,GL18
England,Forest of Dean 001A,GL182BU,GL18
England,Forest of Dean 002A,GL181BQ,GL18
England,Forest of Dean 001A,GL182EL,GL18
England,Forest of Dean 002A,GL181QE,GL18
England,Forest of Dean 001A,GL182EJ,GL18
England,Forest of Dean 002A,GL181JB,GL18
England,Forest of Dean 002B,GL181SY,GL18
England,Forest of Dean 001A,GL182AR,GL18
England,Forest of Dean 001A,GL182DJ,GL18
England,Forest of Dean 001E,GL181JY,GL18
England,Forest of Dean 002C,GL181ED,GL18
England,Forest of Dean 002B,GL181ET,GL18
England,Forest of Dean 002C,GL181HB,GL18
England,Forest of Dean 002A,GL181QS,GL18
England,Forest of Dean 001A,GL182DB,GL18
England,Herefordshire 023G,GL181PG,GL18
England,Forest of Dean 002A,GL181UH,GL18
England,Forest of Dean 001A,GL182BW,GL18
England,Forest of Dean 002B,GL181EU,GL18
England,Forest of Dean 001A,GL182DL,GL18
England,Forest of Dean 001D,GL181LL,GL18
England,Forest of Dean 002C,GL181BB,GL18
England,Forest of Dean 002B,GL181SE,GL18
England,Forest of Dean 002A,GL181QD,GL18
England,Forest of Dean 001A,GL182EP,GL18
England,Forest of Dean 002A,GL181BL,GL18
England,Forest of Dean 001A,GL182DW,GL18
England,Forest of Dean 001A,GL182DH,GL18
England,Forest of Dean 002A,GL181JH,GL18
England,Forest of Dean 001D,GL182BL,GL18
England,Forest of Dean 001A,GL182AN,GL18
England,Forest of Dean 002C,GL181DW,GL18
England,Forest of Dean 002B,GL181AU,GL18
England,Forest of Dean 002B,GL181AN,GL18
England,Forest of Dean 002A,GL181QL,GL18
England,Forest of Dean 002B,GL181QZ,GL18
England,Forest of Dean 002B,GL181AA,GL18
England,Forest of Dean 002C,GL181HF,GL18
England,Forest of Dean 002C,GL181TQ,GL18
England,Forest of Dean 002A,GL181UE,GL18
England,Forest of Dean 001A,GL182AX,GL18
England,Herefordshire 023G,GL181NS,GL18
England,Forest of Dean 001A,GL182EA,GL18
England,Forest of Dean 002B,GL181TW,GL18
England,Forest of Dean 001A,GL182AA,GL18
England,Forest of Dean 001A,GL182BA,GL18
England,Forest of Dean 002C,GL181HW,GL18
England,Forest of Dean 002A,GL181HP,GL18
England,Forest of Dean 002A,GL181JE,GL18
England,Forest of Dean 001A,GL182EF,GL18
England,Forest of Dean 001E,GL181NE,GL18
England,Forest of Dean 002B,GL181PP,GL18
England,Forest of Dean 002B,GL181TF,GL18
England,Forest of Dean 002C,GL181RL,GL18
England,Forest of Dean 002C,GL181AE,GL18
England,Forest of Dean 002C,GL181DR,GL18
England,Forest of Dean 002C,GL181QU,GL18
England,Forest of Dean 002C,GL181SH,GL18
England,Forest of Dean 002B,GL181BY,GL18
England,Forest of Dean 001A,GL182ED,GL18
England,Forest of Dean 001A,GL182DR,GL18
England,Forest of Dean 002A,GL181DZ,GL18
England,Forest of Dean 001C,GL181HL,GL18
England,Forest of Dean 001A,GL182AS,GL18
England,Forest of Dean 002B,GL181AT,GL18
England,Forest of Dean 002A,GL181QQ,GL18
England,Forest of Dean 001A,GL182AH,GL18
England,Forest of Dean 001A,GL182BN,GL18
England,Forest of Dean 001D,GL181LF,GL18
England,Forest of Dean 001D,GL181LN,GL18
England,Forest of Dean 001D,GL181LR,GL18
England,Forest of Dean 002B,GL181WE,GL18
England,Forest of Dean 002C,GL181BZ,GL18
England,Forest of Dean 002C,GL181NG,GL18
England,Forest of Dean 002C,GL181RH,GL18
England,Forest of Dean 001A,GL182AU,GL18
England,Forest of Dean 002B,GL181DX,GL18
England,Herefordshire 023G,GL181PF,GL18
England,Forest of Dean 001E,GL181NF,GL18
England,Forest of Dean 002A,GL181BT,GL18
England,Forest of Dean 002C,GL181DP,GL18
England,Forest of Dean 002C,GL181RJ,GL18
England,Forest of Dean 002B,GL181WH,GL18
England,Forest of Dean 001A,GL182BS,GL18
England,Forest of Dean 002A,GL181QG,GL18
England,Forest of Dean 002A,GL181PX,GL18
England,Forest of Dean 002B,GL181SG,GL18
England,Forest of Dean 002C,GL181EN,GL18
England,Forest of Dean 002C,GL181SZ,GL18
England,Forest of Dean 001E,GL181JQ,GL18
England,Forest of Dean 002A,GL181JD,GL18
England,Forest of Dean 002C,GL181NH,GL18
England,Forest of Dean 001A,GL182AQ,GL18
England,Forest of Dean 002B,GL181AY,GL18
England,Forest of Dean 002A,GL181UB,GL18
England,Forest of Dean 001A,GL182DQ,GL18
England,Forest of Dean 002A,GL181QJ,GL18
England,Forest of Dean 002A,GL181PW,GL18
England,Forest of Dean 002A,GL181BH,GL18
England,Forest of Dean 002C,GL181DJ,GL18
England,Forest of Dean 002C,GL181RQ,GL18
England,Forest of Dean 002C,GL181NW,GL18
England,Forest of Dean 001A,GL182AE,GL18
England,Forest of Dean 001C,GL181EH,GL18
England,Forest of Dean 001A,GL182BD,GL18
England,Forest of Dean 002B,GL181EW,GL18
England,Forest of Dean 001C,GL181EG,GL18
England,Forest of Dean 002C,GL181BG,GL18
England,Forest of Dean 001A,GL182DE,GL18
England,Forest of Dean 002B,GL182YE,GL18
England,Forest of Dean 001A,GL182BB,GL18
England,Forest of Dean 002A,GL181ER,GL18
England,Forest of Dean 002C,GL181HD,GL18
England,Forest of Dean 002B,GL181RZ,GL18
England,Herefordshire 023G,GL181PA,GL18
England,Forest of Dean 001A,GL182EH,GL18
England,Forest of Dean 001A,GL182DU,GL18
England,Forest of Dean 002B,GL181AW,GL18
England,Forest of Dean 002C,GL181RN,GL18
England,Forest of Dean 002C,GL181NP,GL18
England,Forest of Dean 002B,GL181TN,GL18
England,Forest of Dean 002A,GL181LA,GL18
England,Forest of Dean 001A,GL182BP,GL18
England,Forest of Dean 002B,GL181SU,GL18
England,Forest of Dean 002B,GL181WQ,GL18
England,Forest of Dean 002C,GL181ES,GL18
England,Forest of Dean 001A,GL182BE,GL18
England,Forest of Dean 001C,GL181EL,GL18
England,Forest of Dean 002B,GL181AJ,GL18
England,Forest of Dean 002A,GL181UD,GL18
England,Forest of Dean 001E,GL181JG,GL18
England,Forest of Dean 002B,GL181YN,GL18
England,Herefordshire 023G,GL181NR,GL18
