Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Selby 008D,YO86QW,YO86
England,Selby 008D,YO86EL,YO86
England,East Riding of Yorkshire 018B,YO86PT,YO86
England,Selby 008E,YO86SZ,YO86
England,Selby 008E,YO86QB,YO86
England,Selby 008E,YO86ST,YO86
England,Selby 008D,YO86UE,YO86
England,East Riding of Yorkshire 018B,YO86DW,YO86
England,Selby 008D,YO86PW,YO86
England,Selby 008E,YO86PA,YO86
England,Selby 008E,YO86SX,YO86
England,Selby 008D,YO86NT,YO86
England,Selby 008E,YO86YT,YO86
England,East Riding of Yorkshire 018B,YO86PY,YO86
England,Selby 008D,YO86YZ,YO86
England,East Riding of Yorkshire 018B,YO86PR,YO86
England,Selby 008E,YO86NQ,YO86
England,Selby 008E,YO86QF,YO86
England,East Riding of Yorkshire 018A,YO86LP,YO86
England,Selby 008D,YO86UF,YO86
England,East Riding of Yorkshire 018A,YO86LW,YO86
England,Selby 008D,YO86PQ,YO86
England,Selby 005A,YO86DY,YO86
England,Selby 008E,YO86PE,YO86
England,East Riding of Yorkshire 018A,YO86LJ,YO86
England,Selby 008D,YO86RF,YO86
