Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Adur 005E,BN435AX,BN43
England,Adur 005E,BN435WR,BN43
England,Adur 005C,BN435ZD,BN43
England,Adur 002B,BN436AG,BN43
England,Adur 002E,BN435AF,BN43
England,Adur 005E,BN435AG,BN43
England,Adur 005C,BN436RT,BN43
England,Adur 002D,BN436GZ,BN43
England,Adur 005C,BN439SB,BN43
England,Adur 005C,BN436PA,BN43
England,Adur 004D,BN436NN,BN43
England,Adur 005B,BN435LL,BN43
England,Adur 002C,BN436AB,BN43
England,Adur 002B,BN435GW,BN43
England,Adur 002D,BN436WP,BN43
England,Adur 002A,BN436JH,BN43
England,Adur 005C,BN435ZQ,BN43
England,Adur 005C,BN436RQ,BN43
England,Adur 005D,BN435DG,BN43
England,Adur 007A,BN435FG,BN43
England,Adur 005A,BN435RH,BN43
England,Adur 001E,BN436BH,BN43
England,Adur 002D,BN436GY,BN43
England,Adur 005C,BN439SD,BN43
England,Adur 005A,BN435JY,BN43
England,Adur 005E,BN435UB,BN43
England,Adur 002C,BN436HY,BN43
England,Adur 004G,BN436ED,BN43
England,Adur 005B,BN435YL,BN43
England,Adur 002C,BN435GE,BN43
England,Adur 005D,BN435TE,BN43
England,Adur 004F,BN436LG,BN43
England,Adur 004G,BN436EF,BN43
England,Adur 005B,BN435LR,BN43
England,Adur 004C,BN436PD,BN43
England,Adur 005C,BN435DN,BN43
England,Adur 007A,BN435FF,BN43
England,Adur 002B,BN435FS,BN43
England,Adur 002A,BN436JP,BN43
England,Adur 005B,BN435JX,BN43
England,Adur 005A,BN435HB,BN43
England,Adur 005D,BN435NL,BN43
England,Adur 005C,BN435DR,BN43
England,Adur 002D,BN436AX,BN43
England,Adur 005C,BN435DP,BN43
England,Adur 005B,BN435YA,BN43
England,Adur 005A,BN435PW,BN43
England,Adur 002A,BN436HQ,BN43
England,Adur 005E,BN435AT,BN43
England,Adur 005B,BN435LW,BN43
England,Adur 005C,BN439SS,BN43
England,Adur 005B,BN435JP,BN43
England,Adur 002D,BN436AZ,BN43
England,Adur 004E,BN436NR,BN43
England,Adur 005E,BN435WT,BN43
England,Adur 004C,BN436PP,BN43
England,Adur 004G,BN436YT,BN43
England,Adur 005C,BN436RF,BN43
England,Adur 002D,BN436WL,BN43
England,Adur 002E,BN435NP,BN43
England,Adur 005C,BN436RP,BN43
England,Adur 005B,BN435LU,BN43
England,Adur 004D,BN436ND,BN43
England,Adur 005A,BN435JB,BN43
England,Adur 004F,BN436RS,BN43
England,Adur 005C,BN435ZN,BN43
England,Adur 005C,BN435EH,BN43
England,Adur 002B,BN435GN,BN43
England,Adur 005B,BN435LT,BN43
England,Adur 005B,BN435EW,BN43
England,Adur 001E,BN436YE,BN43
England,Adur 002D,BN435UJ,BN43
England,Adur 005A,BN435LP,BN43
England,Adur 005E,BN435AU,BN43
England,Adur 002B,BN435FT,BN43
England,Adur 004F,BN436EB,BN43
England,Adur 002A,BN436HJ,BN43
England,Adur 002A,BN436JE,BN43
England,Adur 001E,BN436YJ,BN43
England,Adur 005E,BN435AS,BN43
England,Adur 005A,BN435PT,BN43
England,Adur 001C,BN436TH,BN43
England,Adur 002B,BN435FZ,BN43
England,Adur 002B,BN435TJ,BN43
England,Adur 005C,BN435US,BN43
England,Adur 005B,BN435LE,BN43
England,Adur 002A,BN436JD,BN43
England,Adur 005E,BN435WS,BN43
England,Adur 005E,BN435WW,BN43
England,Adur 005D,BN435WN,BN43
England,Adur 005B,BN435RU,BN43
England,Adur 004F,BN436YW,BN43
England,Adur 002C,BN436HF,BN43
England,Adur 005C,BN435XF,BN43
England,Adur 005C,BN436RE,BN43
England,Adur 004F,BN436LF,BN43
England,Adur 001C,BN436TT,BN43
England,Adur 004F,BN436YS,BN43
England,Adur 005C,BN439SJ,BN43
England,Adur 005D,BN435NG,BN43
England,Adur 002E,BN435AP,BN43
England,Adur 005C,BN435WF,BN43
England,Adur 005C,BN439SG,BN43
England,Adur 002C,BN435FH,BN43
England,Adur 002C,BN435GD,BN43
England,Adur 007A,BN435QG,BN43
England,Adur 002B,BN435GU,BN43
England,Adur 005C,BN435DJ,BN43
England,Adur 005C,BN439SH,BN43
England,Adur 002D,BN436PE,BN43
England,Adur 002D,BN436WE,BN43
England,Adur 002D,BN436AW,BN43
England,Adur 002B,BN435TL,BN43
England,Adur 005C,BN435EE,BN43
England,Adur 005A,BN435PP,BN43
England,Adur 005C,BN435ZH,BN43
England,Adur 005B,BN435BX,BN43
England,Adur 005C,BN435EQ,BN43
England,Adur 002A,BN436HT,BN43
England,Adur 005C,BN435UU,BN43
England,Adur 005C,BN435WG,BN43
England,Adur 002B,BN436AJ,BN43
England,Adur 005A,BN435HL,BN43
England,Adur 004E,BN436BJ,BN43
England,Adur 005A,BN435BG,BN43
England,Adur 002A,BN436BS,BN43
England,Adur 002A,BN436JL,BN43
England,Adur 004D,BN436GG,BN43
England,Adur 001E,BN436YA,BN43
England,Adur 005A,BN435PH,BN43
England,Adur 001E,BN436BL,BN43
England,Adur 002D,BN436BT,BN43
England,Adur 002C,BN435FA,BN43
England,Adur 005C,BN436RA,BN43
England,Adur 005B,BN435RR,BN43
England,Adur 001E,BN436LB,BN43
England,Adur 001E,BN436YL,BN43
England,Adur 005B,BN435LN,BN43
England,Adur 002A,BN436HG,BN43
England,Adur 005C,BN439SR,BN43
England,Adur 005C,BN435ZF,BN43
England,Adur 004D,BN436NJ,BN43
England,Adur 005C,BN439DH,BN43
England,Adur 002E,BN435NA,BN43
England,Adur 002E,BN435AE,BN43
England,Adur 005A,BN435RP,BN43
England,Adur 005D,BN435WQ,BN43
England,Adur 005C,BN439DY,BN43
England,Adur 005C,BN439FD,BN43
England,Adur 004E,BN436NQ,BN43
England,Adur 005C,BN439FG,BN43
England,Adur 005D,BN435NF,BN43
England,Adur 002D,BN435UQ,BN43
England,Adur 005A,BN435RY,BN43
England,Adur 005A,BN435SB,BN43
England,Adur 002C,BN436BA,BN43
England,Adur 005C,BN439FE,BN43
England,Adur 005B,BN435YG,BN43
England,Adur 002D,BN436AS,BN43
England,Adur 005B,BN435RB,BN43
England,Adur 002A,BN436BG,BN43
England,Adur 002A,BN436HS,BN43
England,Adur 005C,BN436WW,BN43
England,Adur 005D,BN435UT,BN43
England,Adur 002B,BN435GP,BN43
England,Adur 005B,BN435BZ,BN43
England,Adur 005C,BN435SQ,BN43
England,Adur 005A,BN435PX,BN43
England,Adur 004G,BN436YU,BN43
England,Adur 005C,BN439FJ,BN43
England,Adur 005C,BN435DW,BN43
England,Adur 004D,BN436NL,BN43
England,Adur 002E,BN435TY,BN43
England,Adur 004D,BN436LW,BN43
England,Adur 005C,BN436XT,BN43
England,Adur 005E,BN435AL,BN43
England,Adur 005C,BN435XN,BN43
England,Adur 002B,BN436AL,BN43
England,Adur 005A,BN435RL,BN43
England,Adur 005C,BN435WB,BN43
England,Adur 004E,BN436BP,BN43
England,Adur 002E,BN435UD,BN43
England,Adur 005D,BN435TF,BN43
England,Adur 004C,BN436NZ,BN43
England,Adur 002B,BN435GF,BN43
England,Adur 004C,BN436PB,BN43
England,Adur 005C,BN439EX,BN43
England,Adur 005B,BN435YH,BN43
England,Adur 005A,BN435HY,BN43
England,Adur 005C,BN436PR,BN43
England,Adur 005E,BN435AZ,BN43
England,Adur 005C,BN439SE,BN43
England,Adur 004F,BN436DE,BN43
England,Adur 004D,BN436LJ,BN43
England,Adur 005C,BN435EY,BN43
England,Adur 002D,BN435UP,BN43
England,Adur 002D,BN436WN,BN43
England,Adur 002C,BN435GR,BN43
England,Adur 005A,BN435PR,BN43
England,Adur 005C,BN439EJ,BN43
England,Adur 002A,BN436HH,BN43
England,Adur 005A,BN435LX,BN43
England,Adur 005C,BN439FH,BN43
England,Adur 005C,BN435WU,BN43
England,Adur 005C,BN439BD,BN43
England,Adur 004C,BN436PL,BN43
England,Adur 005C,BN435DA,BN43
England,Adur 002A,BN436TD,BN43
England,Adur 005A,BN435HD,BN43
England,Adur 001E,BN436LA,BN43
England,Adur 002C,BN436HX,BN43
England,Adur 001E,BN436YF,BN43
England,Adur 002E,BN435WJ,BN43
England,Adur 004D,BN436NH,BN43
England,Adur 005B,BN435LG,BN43
England,Adur 005D,BN435TD,BN43
England,Adur 002A,BN436HU,BN43
England,Adur 002B,BN435FW,BN43
England,Adur 004F,BN436LQ,BN43
England,Adur 002E,BN435NN,BN43
England,Adur 005C,BN435PY,BN43
