Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ribble Valley 003A,BB72NQ,BB72
England,Ribble Valley 002B,BB72EP,BB72
England,Ribble Valley 003B,BB72NH,BB72
England,Ribble Valley 003A,BB72FJ,BB72
England,Ribble Valley 002E,BB72AZ,BB72
England,Ribble Valley 002B,BB72DR,BB72
England,Ribble Valley 003A,BB72FS,BB72
England,Ribble Valley 002E,BB72AY,BB72
England,Ribble Valley 003D,BB72EN,BB72
England,Ribble Valley 002B,BB72RA,BB72
England,Ribble Valley 003D,BB72JY,BB72
England,Ribble Valley 002E,BB72BG,BB72
England,Ribble Valley 002C,BB72JE,BB72
England,Ribble Valley 003E,BB72QL,BB72
England,Ribble Valley 002E,BB72BQ,BB72
England,Ribble Valley 003B,BB72QY,BB72
England,Ribble Valley 003A,BB72FP,BB72
England,Ribble Valley 002C,BB72HU,BB72
England,Ribble Valley 002E,BB72EY,BB72
England,Ribble Valley 003A,BB72GU,BB72
England,Ribble Valley 003B,BB72NT,BB72
England,Ribble Valley 003A,BB72PR,BB72
England,Ribble Valley 002B,BB72FB,BB72
England,Ribble Valley 002C,BB72PQ,BB72
England,Ribble Valley 002B,BB72HJ,BB72
England,Ribble Valley 002B,BB72HN,BB72
England,Ribble Valley 003A,BB72PG,BB72
England,Ribble Valley 002B,BB72JG,BB72
England,Ribble Valley 003E,BB72LQ,BB72
England,Ribble Valley 002C,BB72BY,BB72
England,Ribble Valley 002E,BB72BE,BB72
England,Ribble Valley 003B,BB72LN,BB72
England,Ribble Valley 003B,BB72NB,BB72
England,Ribble Valley 003B,BB72PD,BB72
England,Ribble Valley 003D,BB72JT,BB72
England,Ribble Valley 002B,BB72JS,BB72
England,Ribble Valley 003A,BB72FF,BB72
England,Ribble Valley 003B,BB72LB,BB72
England,Ribble Valley 002B,BB72HS,BB72
England,Ribble Valley 002B,BB72FX,BB72
England,Ribble Valley 003B,BB72JZ,BB72
England,Ribble Valley 003B,BB72LJ,BB72
England,Ribble Valley 003B,BB72NE,BB72
England,Ribble Valley 002C,BB72HW,BB72
England,Ribble Valley 002C,BB72HP,BB72
England,Ribble Valley 003A,BB72FT,BB72
England,Ribble Valley 003E,BB72PZ,BB72
England,Ribble Valley 002B,BB72ED,BB72
England,Ribble Valley 002D,BB72DN,BB72
England,Ribble Valley 002C,BB72AL,BB72
England,Ribble Valley 003B,BB72ND,BB72
England,Ribble Valley 003E,BB72QJ,BB72
England,Ribble Valley 002C,BB72AQ,BB72
England,Ribble Valley 003B,BB72NL,BB72
England,Ribble Valley 003E,BB72QH,BB72
England,Ribble Valley 003B,BB72LS,BB72
England,Ribble Valley 002B,BB72BZ,BB72
England,Ribble Valley 003A,BB72QF,BB72
England,Ribble Valley 002D,BB72DA,BB72
England,Ribble Valley 003B,BB72LT,BB72
England,Ribble Valley 003E,BB72QN,BB72
England,Ribble Valley 002C,BB72NF,BB72
England,Ribble Valley 002B,BB72EG,BB72
England,Ribble Valley 002E,BB72BA,BB72
England,Ribble Valley 003D,BB72JX,BB72
England,Ribble Valley 002E,BB72AH,BB72
England,Ribble Valley 003A,BB72FW,BB72
England,Ribble Valley 002C,BB72PJ,BB72
England,Ribble Valley 002B,BB72HG,BB72
England,Ribble Valley 002B,BB72DF,BB72
England,Ribble Valley 003B,BB72PB,BB72
England,Ribble Valley 003B,BB72LY,BB72
England,Ribble Valley 003B,BB72JH,BB72
England,Ribble Valley 003B,BB72LZ,BB72
England,Ribble Valley 002E,BB72AT,BB72
England,Ribble Valley 003A,BB72PA,BB72
England,Ribble Valley 003A,BB72NP,BB72
England,Ribble Valley 002B,BB72BS,BB72
England,Ribble Valley 003B,BB72NS,BB72
England,Ribble Valley 003B,BB72NA,BB72
England,Ribble Valley 002E,BB72EJ,BB72
England,Ribble Valley 003A,BB72NY,BB72
England,Ribble Valley 003C,BB72DQ,BB72
England,Ribble Valley 002C,BB72BU,BB72
England,Ribble Valley 002E,BB72AU,BB72
England,Ribble Valley 002B,BB72EF,BB72
England,Ribble Valley 003A,BB72PP,BB72
England,Ribble Valley 002C,BB72BP,BB72
England,Ribble Valley 003A,BB72NN,BB72
England,Ribble Valley 003A,BB72PW,BB72
England,Ribble Valley 003A,BB72PL,BB72
England,Ribble Valley 003B,BB72LU,BB72
England,Ribble Valley 003E,BB72JU,BB72
England,Ribble Valley 003E,BB72LG,BB72
England,Ribble Valley 003B,BB72QS,BB72
England,Ribble Valley 002B,BB72WT,BB72
England,Ribble Valley 002B,BB72DX,BB72
England,Ribble Valley 003D,BB72EW,BB72
England,Ribble Valley 002B,BB72HR,BB72
England,Ribble Valley 002C,BB72AW,BB72
England,Ribble Valley 003A,BB72PS,BB72
England,Ribble Valley 003D,BB72EU,BB72
England,Ribble Valley 002B,BB72HE,BB72
