Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire West and Chester 031D,CH15PD,CH15
England,Cheshire West and Chester 031C,CH15NW,CH15
England,Cheshire West and Chester 029B,CH15UN,CH15
England,Cheshire West and Chester 031E,CH15SR,CH15
England,Cheshire West and Chester 031A,CH15AZ,CH15
England,Cheshire West and Chester 031B,CH15SD,CH15
England,Cheshire West and Chester 031A,CH15JE,CH15
England,Cheshire West and Chester 029D,CH15DU,CH15
England,Cheshire West and Chester 029B,CH15UQ,CH15
England,Cheshire West and Chester 031C,CH15NJ,CH15
England,Cheshire West and Chester 031B,CH15PS,CH15
England,Cheshire West and Chester 029D,CH15BE,CH15
England,Cheshire West and Chester 029C,CH15BF,CH15
England,Cheshire West and Chester 031C,CH15NS,CH15
England,Cheshire West and Chester 029C,CH15HJ,CH15
England,Cheshire West and Chester 031E,CH15SW,CH15
England,Cheshire West and Chester 029C,CH15XA,CH15
England,Cheshire West and Chester 029D,CH15TY,CH15
England,Cheshire West and Chester 031E,CH15RE,CH15
England,Cheshire West and Chester 031D,CH15LY,CH15
England,Cheshire West and Chester 029C,CH15XF,CH15
England,Cheshire West and Chester 031A,CH15SB,CH15
England,Cheshire West and Chester 029D,CH15BX,CH15
England,Cheshire West and Chester 029C,CH15DZ,CH15
England,Cheshire West and Chester 029B,CH15US,CH15
England,Cheshire West and Chester 029C,CH15BT,CH15
England,Cheshire West and Chester 029C,CH15DX,CH15
England,Cheshire West and Chester 029D,CH15DT,CH15
England,Cheshire West and Chester 031B,CH15RS,CH15
England,Cheshire West and Chester 031C,CH15EZ,CH15
England,Cheshire West and Chester 029D,CH15XE,CH15
England,Cheshire West and Chester 031B,CH15QQ,CH15
England,Cheshire West and Chester 031E,CH15SN,CH15
