Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 065A,DL129QP,DL12
England,County Durham 065B,DL129LD,DL12
England,County Durham 066C,DL128QF,DL12
England,County Durham 065D,DL120HB,DL12
England,County Durham 065C,DL120NN,DL12
England,County Durham 065A,DL120AJ,DL12
England,County Durham 066B,DL128LG,DL12
England,County Durham 066A,DL128LW,DL12
England,County Durham 065A,DL120BA,DL12
England,County Durham 065A,DL120AB,DL12
England,Darlington 005C,DL12QE,DL12
England,County Durham 066C,DL129DU,DL12
England,Darlington 005C,DL12QN,DL12
England,Darlington 009B,DL12RL,DL12
England,Darlington 004A,DL12HW,DL12
England,County Durham 066C,DL129AW,DL12
England,Darlington 009A,DL12PA,DL12
England,County Durham 065C,DL129EQ,DL12
England,County Durham 065C,DL120TH,DL12
England,County Durham 066C,DL128AE,DL12
England,County Durham 064H,DL128XB,DL12
England,County Durham 065D,DL120EH,DL12
England,County Durham 066C,DL129RR,DL12
England,Darlington 004B,DL12EZ,DL12
England,Darlington 009B,DL12SR,DL12
England,County Durham 066B,DL128LQ,DL12
England,County Durham 066C,DL129AP,DL12
England,County Durham 065A,DL129PT,DL12
England,County Durham 065A,DL129PB,DL12
England,County Durham 065B,DL129SH,DL12
England,County Durham 066C,DL128PQ,DL12
England,County Durham 065C,DL120SY,DL12
England,County Durham 065C,DL120NG,DL12
England,Darlington 009A,DL12JX,DL12
England,Darlington 005D,DL12AG,DL12
England,County Durham 066B,DL128ER,DL12
England,County Durham 066C,DL128BJ,DL12
England,County Durham 066B,DL128EH,DL12
England,County Durham 065D,DL120HE,DL12
England,County Durham 065A,DL120DS,DL12
England,Darlington 005B,DL12DZ,DL12
England,County Durham 065B,DL129SP,DL12
England,County Durham 066D,DL128DH,DL12
England,County Durham 064F,DL128UD,DL12
England,County Durham 065D,DL120HQ,DL12
England,Darlington 004A,DL12HG,DL12
England,County Durham 065C,DL120LS,DL12
England,County Durham 065C,DL120LJ,DL12
England,County Durham 065C,DL120SS,DL12
England,County Durham 065D,DL120TB,DL12
England,Darlington 009B,DL12TD,DL12
England,Darlington 009B,DL12UG,DL12
England,County Durham 065B,DL129LZ,DL12
England,Darlington 005B,DL12BL,DL12
England,Darlington 005D,DL12TR,DL12
England,County Durham 065C,DL120PG,DL12
England,County Durham 065C,DL120PA,DL12
England,County Durham 065C,DL129UX,DL12
England,County Durham 065B,DL129LT,DL12
England,Darlington 005A,DL12DP,DL12
England,Darlington 005D,DL12TX,DL12
England,County Durham 065B,DL129TS,DL12
England,Darlington 005A,DL12DS,DL12
England,County Durham 065A,DL129PL,DL12
England,County Durham 066B,DL128GD,DL12
England,County Durham 066B,DL129ZX,DL12
England,County Durham 064H,DL128RE,DL12
England,Darlington 005D,DL12BE,DL12
England,County Durham 065B,DL129SG,DL12
England,Darlington 004A,DL12JQ,DL12
England,County Durham 065B,DL129SQ,DL12
England,County Durham 065A,DL120DR,DL12
England,County Durham 066A,DL128ES,DL12
England,Darlington 009A,DL12NR,DL12
England,County Durham 065A,DL128QS,DL12
England,County Durham 065B,DL129SR,DL12
England,County Durham 064H,DL128SW,DL12
England,County Durham 065A,DL129QQ,DL12
England,Darlington 003C,DL12RD,DL12
England,County Durham 066C,DL128PE,DL12
England,Darlington 004C,DL12YU,DL12
England,Darlington 005C,DL12FD,DL12
England,County Durham 065A,DL128SG,DL12
England,Darlington 005A,DL12XL,DL12
England,County Durham 065A,DL129PN,DL12
England,County Durham 065B,DL129RU,DL12
England,County Durham 066C,DL128AD,DL12
England,County Durham 066C,DL129AU,DL12
England,County Durham 065A,DL120DE,DL12
England,County Durham 065A,DL129QG,DL12
England,County Durham 065D,DL120HX,DL12
England,Darlington 005A,DL12SB,DL12
England,County Durham 066A,DL128JR,DL12
England,County Durham 066C,DL129AF,DL12
England,Darlington 004C,DL12EW,DL12
England,County Durham 065A,DL120BQ,DL12
England,Darlington 005A,DL12SD,DL12
England,Darlington 009A,DL12LP,DL12
England,County Durham 066C,DL128BG,DL12
England,County Durham 065C,DL129UU,DL12
England,County Durham 065A,DL129QL,DL12
England,Darlington 009B,DL12SP,DL12
England,County Durham 065A,DL129PS,DL12
England,Darlington 009A,DL12DA,DL12
England,County Durham 066C,DL129AS,DL12
England,County Durham 066A,DL128NG,DL12
England,County Durham 066B,DL128HN,DL12
England,County Durham 066D,DL128AR,DL12
England,County Durham 065C,DL120LT,DL12
England,County Durham 066B,DL128NZ,DL12
England,Darlington 004A,DL12JE,DL12
England,County Durham 066C,DL128PD,DL12
England,County Durham 065B,DL129RL,DL12
England,County Durham 065A,DL129QR,DL12
England,Darlington 005B,DL12FX,DL12
England,County Durham 065C,DL120SR,DL12
England,County Durham 065B,DL129SJ,DL12
England,County Durham 065B,DL129LQ,DL12
England,County Durham 066D,DL128EF,DL12
England,County Durham 066A,DL128JL,DL12
England,County Durham 066C,DL128PL,DL12
England,County Durham 065A,DL120RZ,DL12
England,County Durham 065C,DL120PN,DL12
England,County Durham 065A,DL129QT,DL12
England,County Durham 065A,DL129DN,DL12
England,County Durham 066B,DL128HL,DL12
England,County Durham 065A,DL128SP,DL12
England,County Durham 065C,DL120NQ,DL12
England,Darlington 008E,DL12UQ,DL12
England,Darlington 005C,DL12AS,DL12
England,County Durham 065A,DL129NX,DL12
England,County Durham 066B,DL128GA,DL12
England,County Durham 065A,DL120AN,DL12
England,Darlington 005B,DL12DH,DL12
England,County Durham 065B,DL129JE,DL12
England,County Durham 066D,DL128DD,DL12
England,County Durham 066B,DL128TA,DL12
England,County Durham 066A,DL128HR,DL12
England,County Durham 065D,DL120XZ,DL12
England,County Durham 066C,DL129AD,DL12
England,County Durham 065D,DL120TX,DL12
England,Darlington 009B,DL12SY,DL12
England,County Durham 065A,DL128TB,DL12
England,County Durham 065A,DL129PP,DL12
England,County Durham 066D,DL128EB,DL12
England,County Durham 066B,DL122BA,DL12
England,County Durham 065D,DL120RL,DL12
England,County Durham 065A,DL129DF,DL12
England,County Durham 066D,DL128TN,DL12
England,County Durham 066C,DL129AL,DL12
England,County Durham 065A,DL128RG,DL12
England,County Durham 065C,DL129ET,DL12
England,County Durham 066D,DL128DB,DL12
England,County Durham 066C,DL129TH,DL12
England,Darlington 005A,DL12SG,DL12
England,County Durham 066A,DL128JN,DL12
England,County Durham 065A,DL129DP,DL12
England,County Durham 065B,DL129LY,DL12
England,County Durham 066B,DL128HX,DL12
England,Darlington 005C,DL12QY,DL12
England,County Durham 065D,DL120EJ,DL12
England,County Durham 066C,DL128NN,DL12
England,County Durham 065A,DL128SA,DL12
England,County Durham 065A,DL128RT,DL12
England,County Durham 065B,DL129TP,DL12
England,County Durham 065A,DL129PE,DL12
England,County Durham 065D,DL120XG,DL12
England,County Durham 065C,DL129EW,DL12
England,Darlington 003C,DL12RF,DL12
England,County Durham 066D,DL128AS,DL12
England,County Durham 065D,DL120QT,DL12
England,County Durham 065D,DL120RQ,DL12
England,Darlington 008E,DL12UJ,DL12
England,County Durham 065A,DL129UL,DL12
England,Darlington 004C,DL12GQ,DL12
England,County Durham 066A,DL128EP,DL12
England,County Durham 066C,DL128AA,DL12
England,County Durham 065D,DL120TE,DL12
England,County Durham 065C,DL120LL,DL12
England,County Durham 064H,DL128RD,DL12
England,County Durham 066B,DL128HW,DL12
England,County Durham 065D,DL120EW,DL12
England,County Durham 065A,DL128SH,DL12
England,Darlington 009A,DL12PE,DL12
England,Darlington 005B,DL12AD,DL12
England,County Durham 066B,DL128HU,DL12
England,Darlington 004A,DL12JH,DL12
England,County Durham 066A,DL128LB,DL12
England,County Durham 065B,DL129LH,DL12
England,County Durham 065D,DL120SA,DL12
England,Darlington 008E,DL12PD,DL12
England,County Durham 065A,DL129PJ,DL12
England,County Durham 066B,DL128HB,DL12
England,County Durham 066B,DL128UR,DL12
England,County Durham 065C,DL120JQ,DL12
England,Darlington 004A,DL12EQ,DL12
England,County Durham 066D,DL128DG,DL12
England,County Durham 065C,DL120SW,DL12
England,County Durham 064H,DL128UT,DL12
England,County Durham 065C,DL120LD,DL12
England,County Durham 065B,DL129TT,DL12
England,County Durham 065D,DL120XD,DL12
England,Darlington 009A,DL12BP,DL12
England,County Durham 066C,DL129BH,DL12
England,County Durham 065D,DL120TN,DL12
England,Darlington 005B,DL12ED,DL12
England,Darlington 004C,DL12GL,DL12
England,County Durham 065C,DL120SL,DL12
England,County Durham 066B,DL128DW,DL12
England,County Durham 065D,DL120XY,DL12
England,County Durham 064H,DL128UU,DL12
England,County Durham 066B,DL128TD,DL12
England,County Durham 066A,DL128LX,DL12
England,County Durham 065B,DL129LW,DL12
England,County Durham 065B,DL129JH,DL12
England,County Durham 066C,DL128AQ,DL12
England,County Durham 065A,DL129PQ,DL12
England,County Durham 066C,DL128AG,DL12
England,County Durham 066A,DL128HY,DL12
England,County Durham 066C,DL128NW,DL12
England,County Durham 065A,DL129QB,DL12
England,Darlington 004C,DL12YQ,DL12
England,County Durham 065B,DL129RT,DL12
England,County Durham 065D,DL120RJ,DL12
England,County Durham 065A,DL128SN,DL12
England,County Durham 065C,DL129EJ,DL12
England,County Durham 065D,DL120XP,DL12
England,County Durham 066C,DL128FE,DL12
England,County Durham 065C,DL120PB,DL12
England,County Durham 066C,DL129AT,DL12
England,County Durham 066C,DL128BP,DL12
England,Darlington 004C,DL12YA,DL12
England,County Durham 065D,DL120UA,DL12
England,Darlington 005C,DL12QJ,DL12
England,County Durham 065A,DL129DB,DL12
England,County Durham 065C,DL120TQ,DL12
England,County Durham 065B,DL129JN,DL12
England,County Durham 064H,DL128TZ,DL12
England,Darlington 004C,DL12YG,DL12
England,County Durham 065B,DL129LE,DL12
England,County Durham 065D,DL120UQ,DL12
England,County Durham 065A,DL129QD,DL12
England,Darlington 009B,DL12TA,DL12
England,Darlington 005C,DL12QT,DL12
England,County Durham 065D,DL120TD,DL12
England,County Durham 065A,DL120DJ,DL12
England,Darlington 005D,DL12FG,DL12
England,County Durham 065C,DL120NX,DL12
England,Darlington 004B,DL12JW,DL12
England,County Durham 065A,DL128QW,DL12
England,County Durham 064H,DL128RX,DL12
England,Darlington 009A,DL12PH,DL12
England,County Durham 065C,DL120SH,DL12
England,Darlington 004B,DL12JN,DL12
England,County Durham 065A,DL129PW,DL12
England,County Durham 065D,DL120EP,DL12
England,County Durham 065D,DL120TY,DL12
England,County Durham 065A,DL129UP,DL12
England,County Durham 064H,DL128TL,DL12
England,County Durham 065B,DL129JU,DL12
England,Darlington 005B,DL12EB,DL12
England,Darlington 009B,DL12SX,DL12
England,County Durham 065A,DL129PF,DL12
England,County Durham 066D,DL128QL,DL12
England,County Durham 066C,DL128DQ,DL12
England,County Durham 065A,DL120DQ,DL12
England,County Durham 065A,DL129DA,DL12
England,County Durham 065B,DL129LS,DL12
England,County Durham 064H,DL128TY,DL12
England,County Durham 065D,DL120UH,DL12
England,County Durham 065B,DL129HB,DL12
England,County Durham 064H,DL128UJ,DL12
England,County Durham 066A,DL128LA,DL12
England,County Durham 065A,DL129PA,DL12
England,Darlington 005D,DL12TU,DL12
England,Darlington 004C,DL12YD,DL12
England,County Durham 066C,DL128NT,DL12
England,County Durham 065B,DL129RH,DL12
England,County Durham 065B,DL129TZ,DL12
England,Darlington 004B,DL12PT,DL12
England,Darlington 003D,DL12QF,DL12
England,County Durham 066A,DL128JT,DL12
England,County Durham 065C,DL129HA,DL12
England,County Durham 065A,DL128SB,DL12
England,County Durham 066A,DL128LS,DL12
England,County Durham 065B,DL129NB,DL12
England,County Durham 066A,DL128JE,DL12
England,County Durham 065C,DL129EZ,DL12
England,County Durham 066B,DL122BD,DL12
England,County Durham 066C,DL128NS,DL12
England,County Durham 064H,DL128UE,DL12
England,County Durham 065D,DL120UX,DL12
England,County Durham 065D,DL120RY,DL12
England,County Durham 065C,DL120LF,DL12
England,Darlington 005A,DL12DU,DL12
