Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Eden 004E,CA111SG,CA11
England,Eden 005D,CA110NB,CA11
England,Eden 004D,CA118SJ,CA11
England,Eden 003A,CA118AP,CA11
England,Eden 004D,CA119GS,CA11
England,Eden 005B,CA110HU,CA11
England,Eden 002B,CA119RZ,CA11
England,Eden 004E,CA117RQ,CA11
England,Eden 005B,CA110EX,CA11
England,Carlisle 006B,CA11PE,CA11
England,Carlisle 006E,CA11LS,CA11
England,Eden 004B,CA118TW,CA11
England,Eden 003E,CA117NZ,CA11
England,Eden 003B,CA118LN,CA11
England,Eden 003A,CA118NB,CA11
England,Eden 004F,CA119HN,CA11
England,Eden 005D,CA110QD,CA11
England,Carlisle 006B,CA11EW,CA11
England,Eden 004G,CA118PT,CA11
England,Eden 004C,CA118AX,CA11
England,Eden 002B,CA119RU,CA11
England,Eden 004C,CA118NY,CA11
England,Eden 004C,CA118AZ,CA11
England,Eden 004E,CA118BB,CA11
England,Eden 003D,CA119DL,CA11
England,Eden 003E,CA119FG,CA11
England,Eden 003D,CA119ET,CA11
England,Eden 002B,CA119RX,CA11
England,Eden 002C,CA119LP,CA11
England,Eden 003A,CA118DY,CA11
England,Eden 002B,CA110AY,CA11
England,Eden 004B,CA118WD,CA11
England,Eden 003D,CA119BX,CA11
England,Carlisle 006B,CA11JD,CA11
England,Eden 004E,CA111SB,CA11
England,Eden 003E,CA117HR,CA11
England,Eden 004F,CA119JX,CA11
England,Eden 003D,CA119DG,CA11
England,Eden 003E,CA119DN,CA11
England,Carlisle 010B,CA11TT,CA11
England,Eden 003A,CA117AR,CA11
England,Eden 004B,CA118UH,CA11
England,Eden 004E,CA117QU,CA11
England,Eden 004G,CA118QD,CA11
England,Eden 004C,CA118TF,CA11
England,Eden 003C,CA117GH,CA11
England,Eden 003D,CA119DR,CA11
England,Eden 005B,CA110UH,CA11
England,Eden 002B,CA110BB,CA11
England,Eden 003C,CA117FQ,CA11
England,Carlisle 006B,CA11PU,CA11
England,Eden 005B,CA110DZ,CA11
England,Eden 005B,CA110DX,CA11
England,Eden 001D,CA118SX,CA11
England,Eden 003C,CA117EJ,CA11
England,Carlisle 006B,CA11DP,CA11
England,Eden 005B,CA110EZ,CA11
England,Eden 005D,CA110LS,CA11
England,Eden 005B,CA110HH,CA11
England,Eden 004F,CA119HT,CA11
England,Eden 005D,CA110QA,CA11
England,Eden 003E,CA117LR,CA11
England,Eden 003E,CA117SP,CA11
England,Eden 004D,CA118SB,CA11
England,Eden 005D,CA110PZ,CA11
England,Eden 003B,CA118RF,CA11
England,Eden 003C,CA117DA,CA11
England,Eden 003D,CA119DU,CA11
England,Eden 004G,CA118PH,CA11
England,Eden 004G,CA118QB,CA11
England,Eden 001D,CA118SU,CA11
England,Eden 005D,CA110JH,CA11
England,Eden 003A,CA118JN,CA11
England,Eden 003A,CA118AY,CA11
England,Eden 003B,CA118GY,CA11
England,Eden 003E,CA117LN,CA11
England,Eden 003B,CA118JZ,CA11
England,Eden 003D,CA119ES,CA11
England,Eden 005B,CA110BY,CA11
England,Carlisle 006B,CA11HE,CA11
England,Eden 004B,CA118TS,CA11
England,Eden 004B,CA118TP,CA11
England,Eden 005C,CA110XW,CA11
England,Eden 003E,CA117HW,CA11
England,Eden 002B,CA119QS,CA11
England,Eden 003E,CA119AQ,CA11
England,Eden 004E,CA117QR,CA11
England,Eden 002B,CA110BJ,CA11
England,Eden 003E,CA117HJ,CA11
England,Eden 004C,CA118LY,CA11
England,Eden 002B,CA119PR,CA11
England,Eden 003C,CA117DJ,CA11
England,Eden 002C,CA119LN,CA11
England,Eden 004E,CA111SJ,CA11
England,Eden 002B,CA119QZ,CA11
England,Eden 005D,CA110QX,CA11
England,Eden 003E,CA117XD,CA11
England,Eden 004F,CA118RD,CA11
England,Eden 003E,CA119DH,CA11
England,Eden 003D,CA119GP,CA11
England,Carlisle 006B,CA11EA,CA11
England,Eden 005D,CA110XB,CA11
England,Eden 003E,CA117SY,CA11
England,Eden 004D,CA117RZ,CA11
England,Eden 003D,CA117JE,CA11
England,Eden 004F,CA118QZ,CA11
England,Eden 002B,CA119NT,CA11
England,Eden 002C,CA118SA,CA11
England,Carlisle 006B,CA11JN,CA11
England,Eden 003B,CA118JY,CA11
England,Carlisle 006B,CA11LA,CA11
England,Eden 002D,CA119TH,CA11
England,Eden 005C,CA110SQ,CA11
England,Eden 003C,CA117BQ,CA11
England,Eden 004G,CA118NL,CA11
England,Eden 004F,CA119GY,CA11
England,Eden 005D,CA110PH,CA11
England,Eden 004G,CA118PU,CA11
England,Eden 005D,CA110JP,CA11
England,Eden 004D,CA118AR,CA11
England,Eden 004E,CA117TF,CA11
England,Eden 005D,CA110QZ,CA11
England,Eden 005D,CA110SF,CA11
England,Eden 005D,CA110ST,CA11
England,Eden 002B,CA119PL,CA11
England,Eden 005B,CA110HY,CA11
England,Eden 004F,CA119EZ,CA11
England,Eden 003D,CA119DZ,CA11
England,Eden 003E,CA117LS,CA11
England,Eden 005D,CA110PB,CA11
England,Eden 003B,CA118JA,CA11
England,Eden 003E,CA119AN,CA11
England,Eden 004E,CA119HD,CA11
England,Eden 003C,CA117BE,CA11
England,Eden 002D,CA119QE,CA11
England,Eden 004C,CA118DS,CA11
England,Eden 004B,CA118UD,CA11
England,Eden 003B,CA118LF,CA11
England,Eden 005B,CA110DA,CA11
England,Eden 003E,CA119AG,CA11
England,Eden 003A,CA118DR,CA11
England,Eden 005D,CA110PX,CA11
England,Eden 005D,CA110SS,CA11
England,Eden 003D,CA119AP,CA11
England,Eden 005B,CA110HP,CA11
England,Eden 005D,CA110RS,CA11
England,Carlisle 006D,CA11LL,CA11
England,Eden 003C,CA117DS,CA11
England,Eden 003A,CA117AW,CA11
England,Eden 003B,CA118LA,CA11
England,Eden 003C,CA117DT,CA11
England,Eden 004B,CA118WE,CA11
England,Eden 005B,CA110HB,CA11
England,Eden 004G,CA118NW,CA11
England,Eden 004E,CA117QW,CA11
England,Eden 003C,CA111BP,CA11
England,Carlisle 008C,CA11AA,CA11
England,Eden 003E,CA117PH,CA11
England,Eden 003C,CA118PA,CA11
England,Eden 003C,CA117DL,CA11
England,Eden 005C,CA110SZ,CA11
England,Carlisle 006B,CA11NG,CA11
England,Eden 003C,CA111BG,CA11
England,Eden 003E,CA117JU,CA11
England,Eden 004C,CA118LS,CA11
England,Eden 004G,CA117ET,CA11
England,Carlisle 006B,CA11DU,CA11
England,Eden 003E,CA117XB,CA11
England,Eden 003A,CA117TL,CA11
England,Eden 003B,CA118LL,CA11
England,Eden 005D,CA110SJ,CA11
England,Eden 003C,CA117FX,CA11
England,Eden 005D,CA110PT,CA11
England,Eden 005D,CA110RB,CA11
England,Eden 003A,CA117AP,CA11
England,Eden 004E,CA117QZ,CA11
England,Eden 005B,CA110UP,CA11
England,Eden 005B,CA110EH,CA11
England,Eden 002C,CA118RZ,CA11
England,Eden 004G,CA118NN,CA11
England,Eden 005B,CA110LU,CA11
England,Eden 002D,CA119TB,CA11
England,Eden 002D,CA119SS,CA11
England,Eden 003D,CA119DX,CA11
England,Carlisle 006E,CA11LP,CA11
England,Eden 003A,CA118DF,CA11
England,Eden 004E,CA111SR,CA11
England,Eden 003C,CA117FR,CA11
England,Eden 004C,CA118NF,CA11
England,Eden 004G,CA118QS,CA11
England,Eden 003D,CA119BU,CA11
England,Eden 003A,CA117YB,CA11
England,Eden 004E,CA117UN,CA11
England,Eden 003A,CA118DL,CA11
England,Eden 004E,CA117QA,CA11
England,Eden 003B,CA118LB,CA11
England,Eden 004E,CA111TA,CA11
England,Eden 002B,CA119PD,CA11
England,Eden 003E,CA119FE,CA11
England,Eden 005C,CA110TD,CA11
England,Carlisle 006B,CA11AE,CA11
England,Eden 003E,CA117SX,CA11
England,Eden 003B,CA118LG,CA11
England,Eden 002C,CA119NA,CA11
England,Eden 004F,CA119JW,CA11
England,Eden 005D,CA110SA,CA11
England,Eden 002B,CA119QT,CA11
England,Eden 005B,CA110GN,CA11
England,Eden 003E,CA119HP,CA11
England,Eden 003C,CA111BQ,CA11
England,Eden 001D,CA118US,CA11
England,Eden 005D,CA110LZ,CA11
England,Eden 003B,CA118LE,CA11
England,Eden 004D,CA117SG,CA11
England,Eden 003A,CA118LP,CA11
England,Eden 004F,CA119JJ,CA11
England,Eden 003A,CA118AG,CA11
England,Eden 003B,CA118LD,CA11
England,Eden 002D,CA119TZ,CA11
England,Eden 004B,CA118RE,CA11
England,Eden 003E,CA117PZ,CA11
England,Eden 005B,CA110JB,CA11
England,Eden 003A,CA117YJ,CA11
England,Eden 004D,CA118SQ,CA11
England,Eden 004C,CA118LR,CA11
England,Eden 003C,CA117GP,CA11
England,Eden 004E,CA111TH,CA11
England,Eden 003E,CA117SW,CA11
England,Eden 004B,CA118TT,CA11
England,Eden 002D,CA119TU,CA11
England,Eden 005D,CA110NY,CA11
England,Eden 004F,CA119EY,CA11
England,Eden 002D,CA119PZ,CA11
England,Eden 004F,CA119HQ,CA11
England,Carlisle 006B,CA11ER,CA11
England,Eden 004E,CA117RH,CA11
England,Eden 003D,CA110BF,CA11
England,Eden 005B,CA110JA,CA11
England,Eden 004C,CA118EZ,CA11
England,Eden 004E,CA111SN,CA11
England,Eden 004D,CA118SH,CA11
England,Eden 004D,CA117UW,CA11
England,Carlisle 010B,CA11SW,CA11
England,Eden 003E,CA119FN,CA11
England,Eden 005C,CA110UE,CA11
England,Eden 003C,CA117BP,CA11
England,Carlisle 006C,CA11SE,CA11
England,Eden 003A,CA117AG,CA11
England,Eden 002A,CA119RE,CA11
England,Eden 004B,CA118SW,CA11
England,Eden 004E,CA111SE,CA11
England,Eden 005B,CA110EP,CA11
England,Eden 003A,CA118AU,CA11
England,Eden 004G,CA117EX,CA11
England,Eden 005B,CA110HE,CA11
England,Eden 003E,CA117PJ,CA11
England,Eden 003A,CA117TJ,CA11
England,Eden 002B,CA110AP,CA11
England,Carlisle 010B,CA11SR,CA11
England,Eden 002D,CA119TR,CA11
England,Eden 004F,CA118QP,CA11
England,Eden 004B,CA118UF,CA11
England,Eden 003D,CA119EX,CA11
England,Eden 005B,CA110HT,CA11
England,Eden 005C,CA110TH,CA11
England,Eden 003A,CA118DZ,CA11
England,Eden 004F,CA119JU,CA11
England,Eden 003C,CA117AX,CA11
England,Eden 003D,CA119GQ,CA11
England,Eden 003C,CA117DE,CA11
England,Eden 003E,CA119DF,CA11
England,Eden 004D,CA117BD,CA11
England,Eden 005D,CA110RZ,CA11
England,Eden 003C,CA117BS,CA11
England,Carlisle 010B,CA11QS,CA11
England,Eden 005C,CA110XR,CA11
England,Eden 003C,CA117FP,CA11
England,Eden 001D,CA118SS,CA11
England,Eden 003D,CA119DB,CA11
England,Carlisle 006B,CA11RZ,CA11
England,Eden 005D,CA110QS,CA11
England,Eden 004E,CA117XS,CA11
England,Eden 005B,CA110HJ,CA11
England,Eden 004E,CA117TW,CA11
England,Carlisle 006B,CA11HF,CA11
England,Carlisle 008C,CA11HG,CA11
England,Eden 002B,CA119RS,CA11
England,Eden 002D,CA119SE,CA11
England,Eden 003C,CA117DG,CA11
England,Eden 003C,CA118RJ,CA11
England,Eden 003B,CA118JP,CA11
England,Eden 004D,CA119NW,CA11
England,Eden 005D,CA110NQ,CA11
England,Eden 003C,CA117BL,CA11
England,Eden 003E,CA119AF,CA11
England,Eden 003E,CA117NY,CA11
England,Eden 004G,CA118QF,CA11
England,Carlisle 010B,CA11TB,CA11
England,Eden 003E,CA117LL,CA11
England,Eden 002B,CA119RR,CA11
England,Eden 003C,CA117HA,CA11
England,Eden 002B,CA110AL,CA11
England,Eden 005D,CA110LT,CA11
England,Eden 003E,CA117SN,CA11
England,Eden 004E,CA117BF,CA11
England,Eden 005D,CA110QF,CA11
England,Carlisle 006B,CA11JS,CA11
England,Carlisle 006B,CA11LB,CA11
England,Eden 002D,CA119SF,CA11
England,Eden 003A,CA118JL,CA11
England,Eden 005D,CA110RH,CA11
England,Eden 005D,CA110QP,CA11
England,Eden 003C,CA117DP,CA11
England,Eden 003D,CA119BT,CA11
England,Eden 004B,CA118TL,CA11
England,Carlisle 006B,CA11LX,CA11
England,Eden 005B,CA110EU,CA11
England,Eden 004F,CA118QW,CA11
England,Eden 002B,CA110AU,CA11
England,Carlisle 006E,CA11LF,CA11
England,Eden 002B,CA119QJ,CA11
England,Eden 005C,CA110SY,CA11
England,Eden 004C,CA118SD,CA11
England,Eden 002C,CA119PF,CA11
England,Carlisle 010B,CA11TD,CA11
England,Eden 002D,CA110AZ,CA11
England,Eden 004D,CA117RT,CA11
England,Carlisle 006B,CA11NX,CA11
England,Eden 002B,CA119NR,CA11
England,Eden 003E,CA117LW,CA11
England,Eden 002D,CA119SG,CA11
England,Eden 004G,CA118PQ,CA11
England,Eden 005D,CA110NP,CA11
England,Carlisle 006B,CA11EJ,CA11
England,Eden 004E,CA111TF,CA11
England,Eden 004E,CA111SH,CA11
England,Carlisle 006E,CA11LT,CA11
England,Eden 002A,CA119RG,CA11
England,Eden 005B,CA110DQ,CA11
England,Eden 005D,CA110JN,CA11
England,Eden 002C,CA119LW,CA11
England,Eden 003C,CA117ZD,CA11
England,Eden 003D,CA119BS,CA11
England,Eden 003C,CA118PF,CA11
England,Eden 004E,CA111SY,CA11
England,Eden 003A,CA117XJ,CA11
England,Eden 003D,CA110FF,CA11
England,Eden 003D,CA119FA,CA11
England,Eden 003A,CA117XW,CA11
England,Eden 002D,CA119SQ,CA11
England,Eden 002C,CA119LY,CA11
England,Eden 004D,CA118RR,CA11
England,Eden 003C,CA117AB,CA11
England,Eden 003D,CA119DT,CA11
England,Eden 003D,CA119BZ,CA11
England,Eden 004E,CA117TG,CA11
England,Eden 003B,CA118JR,CA11
England,Eden 004G,CA118PB,CA11
England,Eden 005C,CA110TZ,CA11
England,Carlisle 006E,CA11NA,CA11
England,Eden 005D,CA110LD,CA11
England,Eden 005B,CA110EF,CA11
England,Eden 004E,CA117QN,CA11
England,Eden 003B,CA118HX,CA11
England,Eden 003E,CA119DQ,CA11
England,Eden 005B,CA110HZ,CA11
England,Eden 003C,CA117FG,CA11
England,Carlisle 010B,CA11SH,CA11
England,Carlisle 006B,CA11RX,CA11
England,Eden 004B,CA118UU,CA11
England,Eden 003E,CA117JY,CA11
England,Carlisle 006B,CA11RN,CA11
England,Eden 003D,CA119FJ,CA11
England,Eden 005C,CA110TJ,CA11
England,Eden 004E,CA111SX,CA11
England,Eden 004G,CA118NJ,CA11
England,Eden 003D,CA119NG,CA11
England,Eden 003C,CA118HR,CA11
England,Eden 003A,CA118HT,CA11
England,Carlisle 006B,CA11JP,CA11
England,Eden 004B,CA118UG,CA11
England,Eden 003E,CA117NE,CA11
England,Eden 005C,CA110XT,CA11
England,Eden 003B,CA118RG,CA11
England,Eden 002D,CA119SD,CA11
England,Eden 005D,CA110NW,CA11
England,Eden 004E,CA117NH,CA11
England,Eden 004D,CA117UB,CA11
England,Carlisle 006B,CA11PQ,CA11
England,Eden 003C,CA117AF,CA11
England,Eden 004E,CA117RR,CA11
England,Eden 003C,CA111DH,CA11
England,Eden 003C,CA117DB,CA11
England,Eden 003A,CA118AQ,CA11
England,Eden 002D,CA110XY,CA11
England,Eden 004B,CA118TQ,CA11
England,Eden 002D,CA119SN,CA11
England,Eden 004B,CA118TY,CA11
England,Eden 003C,CA117EN,CA11
England,Eden 002B,CA110BL,CA11
England,Eden 003C,CA118NP,CA11
England,Eden 004B,CA118WG,CA11
England,Eden 003C,CA111BL,CA11
England,Eden 005C,CA110TU,CA11
England,Eden 005C,CA110XD,CA11
England,Eden 004G,CA118PW,CA11
England,Eden 004G,CA117EZ,CA11
England,Eden 003A,CA118AD,CA11
England,Eden 005B,CA110DS,CA11
England,Carlisle 006B,CA11HP,CA11
England,Eden 003A,CA117XX,CA11
England,Carlisle 006B,CA11RU,CA11
England,Carlisle 006A,CA11JQ,CA11
England,Eden 005C,CA110XE,CA11
England,Eden 003A,CA117XZ,CA11
England,Eden 003D,CA117GS,CA11
England,Eden 003C,CA118GR,CA11
England,Eden 004E,CA111SZ,CA11
England,Eden 003A,CA117XP,CA11
England,Eden 004E,CA117UZ,CA11
England,Eden 004F,CA119EP,CA11
England,Carlisle 006C,CA11SG,CA11
England,Eden 001D,CA118TD,CA11
England,Eden 003B,CA118UB,CA11
England,Eden 004D,CA117UF,CA11
England,Eden 005B,CA110ER,CA11
England,Carlisle 006B,CA11HT,CA11
England,Eden 004G,CA117ES,CA11
England,Eden 003E,CA117ND,CA11
England,Carlisle 006E,CA11LQ,CA11
England,Eden 004C,CA118EA,CA11
England,Eden 003D,CA119FD,CA11
England,Eden 002D,CA119QG,CA11
England,Eden 004E,CA117TS,CA11
England,Eden 005B,CA110BH,CA11
England,Eden 005B,CA110BZ,CA11
England,Eden 005C,CA110XQ,CA11
England,Eden 003A,CA117YN,CA11
England,Eden 002C,CA119LJ,CA11
England,Eden 004F,CA119JD,CA11
England,Carlisle 006D,CA11LN,CA11
England,Eden 005C,CA110UJ,CA11
England,Eden 003B,CA118HJ,CA11
England,Eden 003B,CA118NE,CA11
England,Eden 004E,CA117QS,CA11
England,Eden 001D,CA118SY,CA11
England,Eden 004D,CA117TU,CA11
England,Carlisle 006B,CA11JE,CA11
England,Eden 003D,CA119ER,CA11
England,Eden 003D,CA119HX,CA11
England,Eden 005D,CA110ND,CA11
England,Eden 003A,CA118NA,CA11
England,Eden 003D,CA119DP,CA11
England,Eden 005B,CA110EL,CA11
England,Eden 005D,CA110JW,CA11
England,Eden 004E,CA118AH,CA11
England,Eden 004C,CA118HB,CA11
England,Carlisle 006B,CA11NJ,CA11
England,Eden 003D,CA117JG,CA11
England,Eden 004E,CA119LF,CA11
England,Eden 003D,CA117LE,CA11
England,Eden 004D,CA119PJ,CA11
England,Eden 005C,CA110TW,CA11
England,Eden 004B,CA118TX,CA11
England,Eden 005C,CA110TF,CA11
England,Eden 005C,CA110UT,CA11
England,Eden 004E,CA119LG,CA11
England,Eden 004E,CA117RL,CA11
England,Carlisle 006B,CA11DZ,CA11
England,Eden 005B,CA110ED,CA11
England,Eden 003C,CA117GN,CA11
England,Eden 004C,CA118ER,CA11
England,Eden 003C,CA117HU,CA11
England,Eden 003C,CA117ER,CA11
England,Eden 004F,CA119JH,CA11
England,Eden 002D,CA119PT,CA11
England,Eden 003C,CA117BT,CA11
England,Eden 004E,CA117TP,CA11
England,Eden 004E,CA118AB,CA11
England,Eden 003C,CA117BU,CA11
England,Eden 005C,CA110XG,CA11
England,Eden 003E,CA117LY,CA11
England,Eden 004C,CA118HE,CA11
England,Eden 003E,CA117PT,CA11
England,Eden 004E,CA119HA,CA11
England,Carlisle 006E,CA11LU,CA11
England,Eden 004B,CA118TG,CA11
England,Eden 004F,CA119JA,CA11
England,Eden 003D,CA117LA,CA11
England,Eden 003C,CA117BW,CA11
England,Eden 004G,CA117EG,CA11
England,Carlisle 006B,CA11HL,CA11
England,Eden 004F,CA118RA,CA11
England,Eden 002B,CA110JD,CA11
England,Eden 002B,CA110AT,CA11
England,Eden 004E,CA117UP,CA11
England,Eden 002D,CA119TT,CA11
England,Eden 003C,CA117BB,CA11
England,Eden 002A,CA119RD,CA11
