Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Norfolk 008A,NR205BS,NR20
England,Breckland 002A,NR205DJ,NR20
England,Breckland 006B,NR203JU,NR20
England,Breckland 001F,NR204PF,NR20
England,Breckland 006C,NR203LW,NR20
England,Breckland 006C,NR203HN,NR20
England,Breckland 001C,NR204UD,NR20
England,Breckland 001C,NR203EF,NR20
England,Broadland 002A,NR205PX,NR20
England,Breckland 006B,NR203TS,NR20
England,Breckland 003C,NR203SJ,NR20
England,Breckland 006C,NR203NG,NR20
England,Breckland 003B,NR204AS,NR20
England,Breckland 001C,NR204NT,NR20
England,Breckland 002D,NR205LJ,NR20
England,Breckland 001A,NR204SL,NR20
England,Breckland 001C,NR203EJ,NR20
England,Breckland 001E,NR205JY,NR20
England,North Norfolk 008A,NR205DQ,NR20
England,Breckland 001F,NR204RG,NR20
England,Breckland 003C,NR203GP,NR20
England,Breckland 001C,NR204JU,NR20
England,Breckland 006C,NR203LU,NR20
England,Breckland 002D,NR204BY,NR20
England,Breckland 001A,NR204QT,NR20
England,Breckland 005C,NR203TR,NR20
England,Breckland 006A,NR203RD,NR20
England,Breckland 002D,NR204GB,NR20
England,Breckland 002A,NR205EE,NR20
England,North Norfolk 008A,NR205BU,NR20
England,Broadland 002A,NR205QW,NR20
England,Breckland 006C,NR203HS,NR20
England,Breckland 005B,NR203TY,NR20
England,Breckland 006A,NR203DE,NR20
England,Breckland 003C,NR203GN,NR20
England,Breckland 006C,NR203HT,NR20
England,Breckland 001C,NR204NZ,NR20
England,Breckland 002D,NR205NR,NR20
England,Breckland 001A,NR204RX,NR20
England,Breckland 006B,NR203NY,NR20
England,Breckland 002A,NR205DY,NR20
England,Breckland 001C,NR204GE,NR20
England,Breckland 006C,NR203HY,NR20
England,Breckland 004B,NR204TH,NR20
England,Breckland 006C,NR203JH,NR20
England,Breckland 006A,NR203DH,NR20
England,Broadland 002A,NR205QL,NR20
England,Breckland 006A,NR203LB,NR20
England,North Norfolk 008A,NR205DB,NR20
England,Breckland 002D,NR204DP,NR20
England,Breckland 002A,NR205EA,NR20
England,Breckland 001E,NR205PQ,NR20
England,Breckland 003C,NR203HB,NR20
England,Breckland 002D,NR205DR,NR20
England,Breckland 006B,NR203PW,NR20
England,North Norfolk 008A,NR205QS,NR20
England,Breckland 002D,NR204JP,NR20
England,Breckland 001C,NR204LY,NR20
England,Breckland 002A,NR204HY,NR20
England,Breckland 003C,NR203PX,NR20
England,Breckland 003C,NR203FT,NR20
England,Breckland 002D,NR204DB,NR20
England,Breckland 004B,NR204DT,NR20
England,North Norfolk 008A,NR205BN,NR20
England,Breckland 006C,NR203JE,NR20
England,Breckland 003C,NR203FX,NR20
England,Breckland 001C,NR204NP,NR20
England,Breckland 005B,NR203TT,NR20
England,Breckland 001F,NR205HJ,NR20
England,Breckland 006C,NR203JQ,NR20
England,Breckland 001C,NR204PD,NR20
England,Breckland 002D,NR204DQ,NR20
England,Breckland 006B,NR203QN,NR20
England,Breckland 001E,NR205JT,NR20
England,Broadland 002A,NR205QE,NR20
England,Breckland 001F,NR204LG,NR20
England,Breckland 004B,NR204EL,NR20
England,Broadland 002A,NR205AD,NR20
England,Breckland 002A,NR205TG,NR20
England,Breckland 001F,NR204RQ,NR20
England,Breckland 001F,NR205NA,NR20
England,Breckland 006A,NR203RP,NR20
England,Breckland 003C,NR204AX,NR20
England,Breckland 002D,NR204DE,NR20
England,North Norfolk 008A,NR205AS,NR20
England,Breckland 001C,NR204AD,NR20
England,Breckland 003C,NR203BY,NR20
England,Breckland 003B,NR204AT,NR20
England,Breckland 006C,NR203RS,NR20
England,Breckland 001E,NR205EW,NR20
England,Breckland 003C,NR203EX,NR20
England,Breckland 001F,NR204AJ,NR20
England,Breckland 002A,NR205TB,NR20
England,Breckland 003C,NR203FS,NR20
England,Breckland 001F,NR205HS,NR20
England,Breckland 005B,NR203TJ,NR20
England,Breckland 003C,NR203BG,NR20
England,Breckland 006A,NR203DQ,NR20
England,Breckland 002D,NR204HE,NR20
England,Breckland 006A,NR203RZ,NR20
England,Breckland 004B,NR204DS,NR20
England,Breckland 006C,NR203NB,NR20
England,North Norfolk 008A,NR205AX,NR20
England,Breckland 006B,NR203NW,NR20
England,Breckland 002A,NR205DP,NR20
England,Breckland 005B,NR203BA,NR20
England,Breckland 006C,NR203LT,NR20
England,Breckland 003C,NR203SU,NR20
England,North Norfolk 008A,NR205DH,NR20
England,Breckland 006A,NR203NJ,NR20
England,Breckland 003C,NR203FD,NR20
England,Breckland 006A,NR203RF,NR20
England,Breckland 001E,NR205JA,NR20
England,Breckland 001F,NR204BE,NR20
England,Breckland 001E,NR204DF,NR20
