Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Halton 015A,WA72PD,WA72
England,Halton 015A,WA72SX,WA72
England,Halton 013A,WA72AN,WA72
England,Halton 010A,WA72NB,WA72
England,Halton 010A,WA72ZS,WA72
England,Halton 010B,WA72SG,WA72
England,Halton 015B,WA72UB,WA72
England,Halton 015C,WA72TQ,WA72
England,Halton 013E,WA72DL,WA72
England,Halton 016C,WA72QN,WA72
England,Halton 010B,WA72JZ,WA72
England,Halton 016C,WA72TZ,WA72
England,Halton 016C,WA72TT,WA72
England,Halton 013F,WA72GN,WA72
England,Halton 013E,WA72EF,WA72
England,Halton 010B,WA72GL,WA72
England,Halton 010C,WA72AF,WA72
England,Halton 016C,WA72YD,WA72
England,Halton 016C,WA72RH,WA72
England,Halton 010C,WA72HU,WA72
England,Halton 013E,WA72DX,WA72
England,Halton 010B,WA72JX,WA72
England,Halton 015A,WA72QW,WA72
England,Halton 010B,WA72SJ,WA72
England,Halton 015B,WA72UY,WA72
England,Halton 016C,WA72YF,WA72
England,Halton 015E,WA72PG,WA72
England,Halton 015B,WA72UL,WA72
England,Halton 015B,WA72GU,WA72
England,Halton 010C,WA72AD,WA72
England,Halton 015A,WA72QA,WA72
England,Halton 010C,WA72BA,WA72
England,Halton 013F,WA72FF,WA72
England,Halton 010C,WA72SB,WA72
England,Halton 015A,WA72RD,WA72
England,Halton 010C,WA72PJ,WA72
England,Halton 011C,WA72NH,WA72
England,Halton 010A,WA72YL,WA72
England,Halton 015B,WA72QE,WA72
England,Halton 015B,WA72UP,WA72
England,Halton 010B,WA72JJ,WA72
England,Halton 015C,WA72SU,WA72
England,Halton 013A,WA72EW,WA72
England,Halton 013F,WA72FW,WA72
England,Halton 016C,WA72YA,WA72
England,Halton 010A,WA72XL,WA72
England,Halton 010C,WA72AY,WA72
England,Halton 010C,WA72AJ,WA72
England,Halton 013A,WA72JW,WA72
England,Halton 013E,WA72DG,WA72
England,Halton 016B,WA72RT,WA72
England,Halton 015B,WA72FD,WA72
England,Halton 010A,WA72LZ,WA72
England,Halton 013E,WA72DS,WA72
England,Halton 015B,WA72QG,WA72
England,Halton 015A,WA72HG,WA72
England,Halton 013E,WA72NF,WA72
England,Halton 010A,WA72SQ,WA72
England,Halton 013E,WA72DE,WA72
England,Halton 013A,WA72EZ,WA72
England,Halton 010A,WA72NE,WA72
England,Halton 010B,WA72SR,WA72
England,Halton 011C,WA72NJ,WA72
England,Halton 013F,WA72PE,WA72
England,Halton 013F,WA72XP,WA72
England,Halton 013F,WA72GZ,WA72
England,Halton 013F,WA72FJ,WA72
England,Halton 015C,WA72TG,WA72
England,Halton 013A,WA72HD,WA72
England,Halton 015B,WA72GE,WA72
England,Halton 015A,WA72UZ,WA72
England,Halton 011C,WA72NL,WA72
England,Halton 010A,WA72XE,WA72
England,Halton 010A,WA72HR,WA72
England,Halton 010C,WA72NS,WA72
England,Halton 013A,WA72EQ,WA72
England,Halton 015B,WA72FB,WA72
England,Halton 010C,WA72LP,WA72
England,Halton 010B,WA72JG,WA72
England,Halton 010C,WA72PP,WA72
England,Halton 011C,WA72QP,WA72
England,Halton 011C,WA72DZ,WA72
England,Halton 010C,WA72BD,WA72
England,Halton 015A,WA72FS,WA72
England,Halton 010B,WA72JF,WA72
England,Halton 010A,WA72XF,WA72
England,Halton 013A,WA72HB,WA72
England,Halton 010A,WA72HW,WA72
England,Halton 013A,WA72AT,WA72
England,Halton 013A,WA72AU,WA72
England,Halton 010C,WA72BQ,WA72
England,Halton 015C,WA72TA,WA72
England,Halton 013A,WA72HE,WA72
England,Halton 013A,WA72EX,WA72
England,Halton 010C,WA72BL,WA72
England,Halton 010A,WA72JN,WA72
England,Halton 013A,WA72EP,WA72
England,Halton 016C,WA72YH,WA72
England,Halton 013F,WA72FP,WA72
England,Halton 010B,WA72SN,WA72
England,Halton 013A,WA72EL,WA72
England,Halton 010C,WA72PR,WA72
England,Halton 013A,WA72NR,WA72
England,Halton 013E,WA72DY,WA72
England,Halton 010C,WA72PW,WA72
England,Halton 015C,WA72TJ,WA72
England,Halton 013F,WA72FN,WA72
England,Halton 015B,WA72AA,WA72
England,Halton 015C,WA72TP,WA72
England,Halton 010B,WA72JR,WA72
England,Halton 010C,WA72AG,WA72
England,Halton 010C,WA72BE,WA72
England,Halton 015C,WA72PQ,WA72
England,Halton 015B,WA72FG,WA72
England,Halton 015A,WA72HF,WA72
England,Halton 013E,WA72DJ,WA72
England,Halton 015A,WA72UE,WA72
England,Halton 010A,WA72HT,WA72
England,Halton 015A,WA72QD,WA72
England,Halton 010C,WA72AX,WA72
England,Halton 016B,WA72RU,WA72
England,Halton 015C,WA72HQ,WA72
England,Halton 013F,WA72FL,WA72
England,Halton 016C,WA72YG,WA72
England,Halton 015B,WA72GR,WA72
England,Halton 015A,WA72GW,WA72
England,Halton 013F,WA72BS,WA72
England,Halton 015B,WA72GA,WA72
England,Halton 011C,WA72NG,WA72
England,Halton 016C,WA72PZ,WA72
England,Halton 013A,WA72JT,WA72
England,Halton 010A,WA72XG,WA72
England,Halton 013A,WA72EN,WA72
England,Halton 010B,WA72JE,WA72
England,Halton 013F,WA72GH,WA72
England,Halton 010B,WA72SE,WA72
England,Halton 016C,WA72RR,WA72
England,Halton 010A,WA72NA,WA72
England,Halton 013F,WA72FX,WA72
England,Halton 013F,WA72FR,WA72
England,Halton 010A,WA72SH,WA72
England,Halton 013A,WA72EY,WA72
England,Halton 016B,WA72RJ,WA72
England,Halton 013A,WA72EH,WA72
England,Halton 013A,WA72AS,WA72
England,Halton 010C,WA72BG,WA72
England,Halton 010B,WA72HZ,WA72
England,Halton 010A,WA72LN,WA72
England,Halton 013A,WA72AR,WA72
England,Halton 013A,WA72EG,WA72
England,Halton 010A,WA72HX,WA72
England,Halton 016B,WA72RL,WA72
England,Halton 010B,WA72LG,WA72
England,Halton 015A,WA72RB,WA72
England,Halton 015B,WA72GS,WA72
England,Halton 015C,WA72TF,WA72
England,Halton 010C,WA72PA,WA72
England,Halton 010C,WA72LS,WA72
England,Halton 013F,WA72GX,WA72
England,Halton 016C,WA72QH,WA72
England,Halton 013F,WA72FQ,WA72
England,Halton 016B,WA72RW,WA72
England,Halton 013F,WA72WX,WA72
England,Halton 010C,WA72BB,WA72
England,Halton 016B,WA72RP,WA72
England,Halton 010A,WA72NP,WA72
England,Halton 013F,WA72GP,WA72
England,Halton 010A,WA72SD,WA72
England,Halton 016C,WA72RF,WA72
England,Halton 010A,WA72LW,WA72
England,Halton 015B,WA72UR,WA72
England,Halton 010B,WA72LF,WA72
England,Halton 013E,WA72RA,WA72
England,Halton 015B,WA72UN,WA72
England,Halton 013E,WA72DH,WA72
