Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 036E,WN49JY,WN49
England,Wigan 036B,WN49NE,WN49
England,Wigan 036A,WN49BN,WN49
England,Wigan 036B,WN49LS,WN49
England,Wigan 035E,WN49JR,WN49
England,Wigan 036E,WN49LA,WN49
England,Wigan 036D,WN49RP,WN49
England,Wigan 035E,WN49JW,WN49
England,Wigan 035E,WN49HJ,WN49
England,Wigan 036B,WN49EA,WN49
England,Wigan 036E,WN49LF,WN49
England,Wigan 032D,WN49UR,WN49
England,Wigan 036B,WN49LZ,WN49
England,Wigan 036E,WN49QW,WN49
England,Wigan 035D,WN49JE,WN49
England,Wigan 036A,WN49AS,WN49
England,Wigan 036B,WN49PA,WN49
England,Wigan 036E,WN49QN,WN49
England,Wigan 035D,WN49JD,WN49
England,Wigan 036B,WN49NS,WN49
England,Wigan 036D,WN49SA,WN49
England,Wigan 036D,WN49LB,WN49
England,Wigan 032E,WN49XQ,WN49
England,Wigan 035E,WN49JL,WN49
England,Wigan 032E,WN49SS,WN49
England,Wigan 032E,WN49BT,WN49
England,Wigan 036E,WN49QL,WN49
England,Wigan 036B,WN49LW,WN49
England,Wigan 032D,WN49XE,WN49
England,Wigan 032D,WN49UH,WN49
England,Wigan 035E,WN49PS,WN49
England,Wigan 035E,WN49EY,WN49
England,Wigan 036B,WN49EL,WN49
England,Wigan 036E,WN49QJ,WN49
England,Wigan 036A,WN49DS,WN49
England,Wigan 036C,WN49UE,WN49
England,Wigan 036B,WN49NA,WN49
England,Wigan 036B,WN49PQ,WN49
England,Wigan 035E,WN49ER,WN49
England,Wigan 036A,WN49AT,WN49
England,Wigan 032E,WN49XH,WN49
England,Wigan 035E,WN49JF,WN49
England,Wigan 036C,WN49TY,WN49
England,Wigan 032B,WN49SH,WN49
England,Wigan 036D,WN49NH,WN49
England,Wigan 036D,WN49JZ,WN49
England,Wigan 036C,WN49UX,WN49
England,Wigan 036E,WN49LJ,WN49
England,Wigan 035E,WN49HS,WN49
England,Wigan 036B,WN49PL,WN49
England,Wigan 036C,WN49RW,WN49
England,Wigan 036D,WN49NJ,WN49
England,Wigan 036E,WN49BA,WN49
England,Wigan 032A,WN49DW,WN49
England,Wigan 036C,WN49QT,WN49
England,Wigan 036B,WN49PG,WN49
England,Wigan 036C,WN49TU,WN49
England,Wigan 035E,WN49EQ,WN49
England,Wigan 035E,WN49HZ,WN49
England,Wigan 036A,WN49HE,WN49
England,Wigan 032D,WN49UG,WN49
England,Wigan 035E,WN49JB,WN49
England,Wigan 036E,WN49BG,WN49
England,Wigan 032D,WN49XB,WN49
England,Wigan 036C,WN49TX,WN49
