Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waverley 002C,GU90HT,GU90
England,Waverley 002A,GU90PU,GU90
England,Waverley 002D,GU90DB,GU90
England,Waverley 002A,GU90NW,GU90
England,Waverley 003B,GU90AB,GU90
England,Waverley 002E,GU90LP,GU90
England,Waverley 002C,GU90JT,GU90
England,Waverley 002A,GU90PG,GU90
England,Waverley 002A,GU90PS,GU90
England,Waverley 002E,GU90LR,GU90
England,Waverley 002E,GU90EX,GU90
England,Waverley 002E,GU90EN,GU90
England,Waverley 002C,GU90HR,GU90
England,Waverley 002C,GU90LL,GU90
England,Waverley 002C,GU90SB,GU90
England,Waverley 002C,GU90RZ,GU90
England,Waverley 002A,GU90AQ,GU90
England,Waverley 002D,GU90AX,GU90
England,Waverley 002B,GU90PL,GU90
England,Waverley 002D,GU90DE,GU90
England,Waverley 002C,GU90JN,GU90
England,Waverley 002D,GU90RX,GU90
England,Waverley 002C,GU90JR,GU90
England,Waverley 002C,GU90JP,GU90
England,Waverley 002E,GU90EL,GU90
England,Waverley 002E,GU90DZ,GU90
England,Waverley 003C,GU90AJ,GU90
England,Waverley 002A,GU90LW,GU90
England,Waverley 003C,GU90AL,GU90
England,Waverley 001A,GU90LY,GU90
England,Waverley 002B,GU90NJ,GU90
England,Waverley 002D,GU90AY,GU90
England,Waverley 002D,GU90RY,GU90
England,Waverley 002C,GU90DJ,GU90
England,Waverley 002A,GU90QJ,GU90
England,Waverley 001A,GU90LE,GU90
England,Waverley 002A,GU90JY,GU90
England,Waverley 002C,GU90LT,GU90
England,Waverley 003B,GU90AE,GU90
England,Waverley 002D,GU90AS,GU90
England,Waverley 002C,GU90HW,GU90
England,Waverley 002B,GU90RA,GU90
England,Waverley 002A,GU90DP,GU90
England,Waverley 002C,GU90HG,GU90
England,Waverley 002C,GU90HY,GU90
England,Waverley 002C,GU90JW,GU90
England,Waverley 002A,GU90LA,GU90
England,Waverley 002D,GU90SD,GU90
England,Waverley 002C,GU90SJ,GU90
England,Waverley 002D,GU90BW,GU90
England,Waverley 002D,GU90AA,GU90
England,Waverley 002A,GU90LX,GU90
England,Waverley 002D,GU90BH,GU90
England,Waverley 002C,GU90HZ,GU90
England,Waverley 002A,GU90QW,GU90
England,Waverley 003C,GU90AW,GU90
England,Waverley 002A,GU90NY,GU90
England,Waverley 001A,GU90NE,GU90
England,Waverley 002E,GU90EH,GU90
England,Waverley 002E,GU90DX,GU90
England,Waverley 002C,GU90HJ,GU90
England,Waverley 002C,GU90DN,GU90
England,Waverley 002D,GU90DR,GU90
England,Waverley 002D,GU90BL,GU90
England,Waverley 002A,GU90PX,GU90
England,Waverley 002E,GU90ED,GU90
England,Waverley 002E,GU90EP,GU90
England,Waverley 002C,GU90HE,GU90
England,Waverley 002E,GU90EU,GU90
England,Waverley 002A,GU90PQ,GU90
England,Waverley 002E,GU90EG,GU90
England,Waverley 002D,GU90BZ,GU90
England,Waverley 002A,GU90QB,GU90
England,Waverley 002B,GU90QZ,GU90
England,Waverley 002B,GU90NG,GU90
England,Waverley 002B,GU90NU,GU90
England,Waverley 002D,GU90JE,GU90
England,Waverley 002D,GU90DU,GU90
England,Waverley 001A,GU90LD,GU90
England,Waverley 002C,GU90BU,GU90
England,Waverley 002C,GU90JS,GU90
England,Waverley 002C,GU90JQ,GU90
England,Waverley 003B,GU90AH,GU90
England,Waverley 002D,GU90BG,GU90
England,Waverley 002C,GU90LU,GU90
England,Waverley 002E,GU90EY,GU90
England,Waverley 002E,GU90EA,GU90
England,Waverley 002A,GU90NX,GU90
England,Waverley 001A,GU90LF,GU90
England,Waverley 002B,GU90NQ,GU90
England,Waverley 002B,GU90NT,GU90
England,Waverley 001A,GU90LH,GU90
England,Waverley 002D,GU90DQ,GU90
