Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oxford 018A,OX46PH,OX46
England,Oxford 017B,OX46EU,OX46
England,Oxford 017C,OX46BL,OX46
England,Oxford 017D,OX46EH,OX46
England,Oxford 018A,OX46RG,OX46
England,Oxford 017B,OX46BS,OX46
England,Oxford 017B,OX46SA,OX46
England,Oxford 018A,OX46JB,OX46
England,Oxford 017D,OX46DX,OX46
England,Oxford 016A,OX46JS,OX46
England,Oxford 017D,OX46EQ,OX46
England,Oxford 018B,OX46HT,OX46
England,Oxford 017A,OX46SQ,OX46
England,Oxford 016D,OX46LP,OX46
England,Oxford 018B,OX46DJ,OX46
England,Oxford 017C,OX46FE,OX46
England,Oxford 013E,OX46NJ,OX46
England,Oxford 017C,OX46AX,OX46
England,Oxford 017D,OX46EE,OX46
England,Oxford 013E,OX46BZ,OX46
England,Oxford 017B,OX46SY,OX46
England,Oxford 018A,OX46RN,OX46
England,Oxford 018A,OX46RB,OX46
England,Oxford 016D,OX46HB,OX46
England,Oxford 016D,OX46NN,OX46
England,Oxford 018B,OX46HS,OX46
England,Oxford 017A,OX46SU,OX46
England,Oxford 017C,OX46AT,OX46
England,Oxford 016A,OX46JZ,OX46
England,Oxford 017C,OX46FD,OX46
England,Oxford 018A,OX46PX,OX46
England,Oxford 017B,OX46SJ,OX46
England,Oxford 013E,OX46NF,OX46
England,Oxford 018B,OX46ET,OX46
England,Oxford 017D,OX46HP,OX46
England,Oxford 017B,OX46AG,OX46
England,Oxford 017A,OX46SX,OX46
England,Oxford 017A,OX46SN,OX46
England,Oxford 017B,OX46TJ,OX46
England,Oxford 017A,OX46SW,OX46
England,Oxford 017B,OX46BE,OX46
England,Oxford 017D,OX46ES,OX46
England,Oxford 017D,OX46EN,OX46
England,Oxford 016D,OX46NR,OX46
England,Oxford 017C,OX46AP,OX46
England,Oxford 018A,OX46PU,OX46
England,Oxford 017A,OX46SP,OX46
England,Oxford 018A,OX46RE,OX46
England,Oxford 018A,OX46RH,OX46
England,Oxford 018A,OX46QF,OX46
England,Oxford 017D,OX46DY,OX46
England,Oxford 017D,OX46EA,OX46
England,Oxford 018A,OX46PW,OX46
England,Oxford 017C,OX46BH,OX46
England,Oxford 016D,OX46YY,OX46
England,Oxford 017C,OX46AU,OX46
England,Oxford 013E,OX46LS,OX46
England,Oxford 017A,OX46NB,OX46
England,Oxford 017D,OX46EL,OX46
England,Oxford 016D,OX46LD,OX46
England,Oxford 017C,OX46HJ,OX46
England,Oxford 017A,OX46SG,OX46
England,Oxford 016A,OX46LB,OX46
England,Oxford 017D,OX46DQ,OX46
England,Oxford 017B,OX46TG,OX46
England,Oxford 018A,OX46QE,OX46
England,Oxford 016D,OX46LF,OX46
England,Oxford 017B,OX46TE,OX46
England,Oxford 017A,OX46TA,OX46
England,Oxford 018A,OX46JA,OX46
England,Oxford 017C,OX46FG,OX46
England,Oxford 017D,OX46DF,OX46
England,Oxford 013E,OX46LX,OX46
England,Oxford 018A,OX46PB,OX46
England,Oxford 017C,OX46AW,OX46
England,Oxford 017D,OX46JX,OX46
England,Oxford 018A,OX46PA,OX46
England,Oxford 018A,OX46JG,OX46
England,Oxford 018A,OX46PG,OX46
England,Oxford 018A,OX46QD,OX46
England,Oxford 017B,OX46BD,OX46
England,Oxford 017D,OX46EF,OX46
England,Oxford 017C,OX46NP,OX46
England,Oxford 013E,OX46NH,OX46
England,Oxford 017C,OX46NG,OX46
England,Oxford 017B,OX46BW,OX46
England,Oxford 017B,OX46ST,OX46
England,Oxford 017D,OX46DH,OX46
England,Oxford 017C,OX46AH,OX46
England,Oxford 017C,OX46AN,OX46
England,Oxford 018A,OX46RJ,OX46
England,Oxford 017C,OX46LL,OX46
England,Oxford 017C,OX46AB,OX46
England,Oxford 018A,OX46PD,OX46
England,Oxford 017D,OX46EW,OX46
England,Oxford 018A,OX46PT,OX46
England,Oxford 017B,OX46SB,OX46
England,Oxford 017A,OX46SF,OX46
England,Oxford 018A,OX46RA,OX46
England,Oxford 018A,OX46PQ,OX46
England,Oxford 017C,OX46GA,OX46
England,Oxford 017C,OX46AF,OX46
England,Oxford 018A,OX46RQ,OX46
