Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Pembrokeshire 001C,SA413TU,SA41
Wales,Pembrokeshire 001D,SA413QT,SA41
Wales,Pembrokeshire 001C,SA413SY,SA41
Wales,Pembrokeshire 001D,SA413QG,SA41
Wales,Pembrokeshire 001C,SA413SN,SA41
Wales,Pembrokeshire 001C,SA413QN,SA41
Wales,Pembrokeshire 001C,SA413TA,SA41
Wales,Pembrokeshire 001C,SA413UF,SA41
Wales,Pembrokeshire 001E,SA413UW,SA41
Wales,Pembrokeshire 001E,SA413XN,SA41
Wales,Pembrokeshire 001D,SA413RL,SA41
Wales,Pembrokeshire 001C,SA413QZ,SA41
Wales,Pembrokeshire 001E,SA413UB,SA41
Wales,Pembrokeshire 001C,SA413ST,SA41
Wales,Pembrokeshire 001E,SA413UY,SA41
Wales,Pembrokeshire 001D,SA413QX,SA41
Wales,Pembrokeshire 001D,SA413RF,SA41
Wales,Pembrokeshire 001C,SA413UJ,SA41
Wales,Pembrokeshire 001D,SA413RE,SA41
Wales,Pembrokeshire 001C,SA413PL,SA41
Wales,Pembrokeshire 001C,SA413SF,SA41
Wales,Pembrokeshire 001C,SA413PT,SA41
Wales,Pembrokeshire 001B,SA413QY,SA41
Wales,Pembrokeshire 001C,SA413TR,SA41
Wales,Pembrokeshire 001E,SA413XW,SA41
Wales,Pembrokeshire 001C,SA413TD,SA41
Wales,Pembrokeshire 001C,SA413SR,SA41
Wales,Pembrokeshire 001C,SA413UU,SA41
Wales,Pembrokeshire 001E,SA413XD,SA41
Wales,Pembrokeshire 001C,SA413SG,SA41
Wales,Pembrokeshire 001C,SA413PN,SA41
Wales,Pembrokeshire 001C,SA413UP,SA41
Wales,Pembrokeshire 001C,SA413SB,SA41
Wales,Pembrokeshire 001C,SA413SS,SA41
Wales,Pembrokeshire 001D,SA413QE,SA41
Wales,Pembrokeshire 001E,SA413XJ,SA41
Wales,Pembrokeshire 001C,SA413TF,SA41
Wales,Pembrokeshire 001D,SA413RW,SA41
Wales,Pembrokeshire 001E,SA413TY,SA41
Wales,Pembrokeshire 001E,SA413XG,SA41
Wales,Pembrokeshire 001E,SA413XB,SA41
Wales,Pembrokeshire 001E,SA413XL,SA41
Wales,Pembrokeshire 001C,SA413TG,SA41
Wales,Pembrokeshire 001C,SA413PU,SA41
Wales,Pembrokeshire 001E,SA413XA,SA41
Wales,Pembrokeshire 001C,SA413SX,SA41
Wales,Pembrokeshire 001C,SA413RD,SA41
Wales,Pembrokeshire 001C,SA413SQ,SA41
Wales,Pembrokeshire 001C,SA413TE,SA41
Wales,Pembrokeshire 001C,SA413TT,SA41
Wales,Pembrokeshire 001D,SA413QR,SA41
Wales,Pembrokeshire 001C,SA413TL,SA41
Wales,Pembrokeshire 001E,SA413PX,SA41
Wales,Pembrokeshire 001C,SA413RS,SA41
Wales,Pembrokeshire 001E,SA413XH,SA41
Wales,Pembrokeshire 001D,SA413RR,SA41
Wales,Pembrokeshire 001E,SA413TZ,SA41
Wales,Pembrokeshire 001C,SA413SD,SA41
Wales,Pembrokeshire 001D,SA413RJ,SA41
Wales,Pembrokeshire 001E,SA413UE,SA41
Wales,Pembrokeshire 001D,SA413QP,SA41
Wales,Pembrokeshire 001B,SA413RB,SA41
Wales,Pembrokeshire 001D,SA413QU,SA41
Wales,Pembrokeshire 001C,SA413RY,SA41
Wales,Pembrokeshire 001D,SA413RH,SA41
Wales,Ceredigion 009E,SA413YA,SA41
Wales,Pembrokeshire 001C,SA413RP,SA41
Wales,Pembrokeshire 001D,SA413QF,SA41
