Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewes 001C,BN84EH,BN84
England,Lewes 001D,BN84PL,BN84
England,Lewes 001D,BN84NU,BN84
England,Lewes 001D,BN84PA,BN84
England,Lewes 001E,BN84LB,BN84
England,Lewes 001B,BN84AQ,BN84
England,Lewes 001C,BN84GE,BN84
England,Lewes 001E,BN84LL,BN84
England,Lewes 001E,BN84RJ,BN84
England,Lewes 001D,BN84LN,BN84
England,Lewes 001E,BN84SA,BN84
England,Lewes 001B,BN84BX,BN84
England,Lewes 001B,BN84AJ,BN84
England,Lewes 001C,BN84EU,BN84
England,Lewes 001B,BN84AE,BN84
England,Lewes 001C,BN84EB,BN84
England,Lewes 001C,BN84QJ,BN84
England,Lewes 001E,BN84LZ,BN84
England,Lewes 001B,BN84BG,BN84
England,Lewes 001E,BN84LA,BN84
England,Lewes 001A,BN84PS,BN84
England,Lewes 001A,BN84SS,BN84
England,Lewes 001B,BN84BT,BN84
England,Lewes 001C,BN84EL,BN84
England,Lewes 001C,BN84JN,BN84
England,Lewes 001C,BN84QX,BN84
England,Lewes 001E,BN84NP,BN84
England,Lewes 001C,BN84EJ,BN84
England,Lewes 002E,BN84EA,BN84
England,Lewes 001C,BN84HY,BN84
England,Lewes 001C,BN84ET,BN84
England,Lewes 001D,BN84QR,BN84
England,Lewes 001A,BN84TJ,BN84
England,Lewes 001D,BN84LJ,BN84
England,Lewes 001B,BN84AP,BN84
England,Lewes 001E,BN84LQ,BN84
England,Lewes 001C,BN84HR,BN84
England,Lewes 001D,BN84LS,BN84
England,Wealden 007B,BN84QS,BN84
England,Lewes 001C,BN84HH,BN84
England,Lewes 001D,BN84NX,BN84
England,Lewes 001D,BN84NS,BN84
England,Lewes 001C,BN84QH,BN84
England,Lewes 001A,BN84TB,BN84
England,Lewes 001C,BN84DB,BN84
England,Lewes 001E,BN84RD,BN84
England,Lewes 001B,BN84PU,BN84
England,Lewes 001C,BN84PJ,BN84
England,Lewes 001E,BN84NN,BN84
England,Lewes 001A,BN84QD,BN84
England,Lewes 001B,BN84AG,BN84
England,Lewes 001B,BN84AF,BN84
England,Lewes 001A,BN84SL,BN84
England,Lewes 001C,BN84EF,BN84
England,Lewes 001D,BN84LP,BN84
England,Lewes 001A,BN84SU,BN84
England,Lewes 001C,BN84JG,BN84
England,Lewes 001D,BN84PW,BN84
England,Lewes 001C,BN84EY,BN84
England,Lewes 001C,BN84JB,BN84
England,Lewes 003A,BN84WA,BN84
England,Lewes 002E,BN84PT,BN84
England,Lewes 001A,BN84SR,BN84
England,Lewes 001D,BN84SH,BN84
England,Lewes 001D,BN84LR,BN84
England,Lewes 001C,BN84ES,BN84
England,Lewes 001C,BN84HG,BN84
England,Lewes 001D,BN84PB,BN84
England,Lewes 001E,BN84LG,BN84
England,Lewes 001B,BN84AB,BN84
England,Lewes 001C,BN84EZ,BN84
England,Lewes 001C,BN84EG,BN84
