Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 028D,SE218HZ,SE21
England,Southwark 031A,SE217JU,SE21
England,Lambeth 028A,SE218DG,SE21
England,Southwark 033B,SE218QE,SE21
England,Southwark 031E,SE217BN,SE21
England,Southwark 033E,SE217LH,SE21
England,Lambeth 025E,SE218HX,SE21
England,Southwark 031E,SE217JS,SE21
England,Southwark 031B,SE217BP,SE21
England,Southwark 033B,SE218AG,SE21
England,Southwark 033B,SE217LU,SE21
England,Lambeth 025E,SE218NJ,SE21
England,Lambeth 025C,SE218JZ,SE21
England,Southwark 031E,SE217DJ,SE21
England,Southwark 033E,SE219AQ,SE21
England,Southwark 033E,SE217LY,SE21
England,Southwark 033A,SE217HN,SE21
England,Lambeth 025E,SE218JX,SE21
England,Southwark 033C,SE218QS,SE21
England,Southwark 031A,SE218NR,SE21
England,Southwark 031B,SE217BX,SE21
England,Southwark 031E,SE217BW,SE21
England,Southwark 031E,SE217EU,SE21
England,Southwark 033B,SE218AF,SE21
England,Lambeth 025E,SE218LR,SE21
England,Southwark 033C,SE218QJ,SE21
England,Lambeth 025B,SE218SX,SE21
England,Lambeth 028A,SE218EE,SE21
England,Southwark 031C,SE217AN,SE21
England,Lambeth 025E,SE218NG,SE21
England,Southwark 033A,SE217HR,SE21
England,Southwark 033B,SE218QA,SE21
England,Southwark 033B,SE218SE,SE21
England,Southwark 031A,SE218JJ,SE21
England,Lambeth 025E,SE218LX,SE21
England,Southwark 033E,SE218EU,SE21
England,Southwark 033E,SE217LT,SE21
England,Southwark 031C,SE217AW,SE21
England,Lambeth 028A,SE218EB,SE21
England,Southwark 032B,SE217EX,SE21
England,Southwark 031E,SE217DQ,SE21
England,Southwark 033C,SE218QP,SE21
England,Southwark 033B,SE218PN,SE21
England,Southwark 031A,SE217ES,SE21
England,Southwark 033E,SE217LD,SE21
England,Lambeth 028A,SE218EN,SE21
England,Southwark 033C,SE218PX,SE21
England,Lambeth 025E,SE218LU,SE21
England,Lambeth 028E,SE218HA,SE21
England,Southwark 030E,SE217DG,SE21
England,Southwark 033E,SE218SP,SE21
England,Lambeth 025B,SE218RB,SE21
England,Southwark 033B,SE217LZ,SE21
England,Lambeth 025A,SE218JA,SE21
England,Southwark 031C,SE217AP,SE21
England,Southwark 033E,SE218SW,SE21
England,Southwark 033E,SE218ZS,SE21
England,Lambeth 025B,SE218EH,SE21
England,Lambeth 028A,SE218ED,SE21
England,Lambeth 025B,SE218GA,SE21
England,Southwark 031A,SE217BB,SE21
England,Southwark 033E,SE218ER,SE21
England,Southwark 033A,SE217EZ,SE21
England,Lambeth 025B,SE218HT,SE21
England,Southwark 031E,SE217JN,SE21
England,Southwark 033B,SE218AE,SE21
England,Southwark 033C,SE218PF,SE21
England,Southwark 033E,SE219AY,SE21
England,Southwark 033B,SE218QB,SE21
England,Lambeth 025B,SE218HU,SE21
England,Lambeth 025E,SE218LJ,SE21
England,Lambeth 025B,SE218RA,SE21
England,Southwark 033C,SE218PJ,SE21
England,Southwark 033E,SE218XG,SE21
England,Lambeth 025B,SE218EG,SE21
England,Southwark 031E,SE217DZ,SE21
England,Lambeth 025B,SE218HE,SE21
England,Southwark 033E,SE218ZJ,SE21
England,Southwark 031E,SE217EB,SE21
England,Lambeth 033C,SE218BT,SE21
England,Southwark 033C,SE218QQ,SE21
England,Southwark 033C,SE218QF,SE21
England,Southwark 033C,SE218PG,SE21
England,Lambeth 033C,SE218BA,SE21
England,Southwark 031A,SE217AE,SE21
England,Lambeth 025A,SE218JU,SE21
England,Southwark 031E,SE217DH,SE21
England,Southwark 031A,SE217JL,SE21
England,Southwark 033E,SE218SN,SE21
England,Lambeth 028A,SE218DP,SE21
England,Southwark 033E,SE218RW,SE21
England,Lambeth 028A,SE218DR,SE21
England,Southwark 031A,SE217AF,SE21
England,Southwark 033E,SE217LX,SE21
England,Lambeth 028A,SE218DE,SE21
England,Southwark 033A,SE217HJ,SE21
England,Southwark 033A,SE217HP,SE21
England,Southwark 031E,SE217DW,SE21
England,Southwark 031A,SE217BG,SE21
England,Southwark 033C,SE218NZ,SE21
England,Lambeth 025E,SE218LW,SE21
England,Lambeth 025A,SE218JR,SE21
England,Lambeth 025E,SE218HJ,SE21
England,Southwark 033E,SE217LF,SE21
England,Southwark 033E,SE218AA,SE21
England,Southwark 033E,SE217LG,SE21
England,Lambeth 025E,SE218NH,SE21
England,Southwark 033A,SE217HW,SE21
England,Lambeth 028D,SE218JH,SE21
England,Southwark 031A,SE217ER,SE21
England,Lambeth 025E,SE218JY,SE21
England,Southwark 031A,SE217JT,SE21
England,Lambeth 028A,SE218BW,SE21
England,Southwark 031A,SE218NP,SE21
England,Southwark 033B,SE218PZ,SE21
England,Southwark 031E,SE217BJ,SE21
England,Southwark 030E,SE217DE,SE21
England,Lambeth 028E,SE218EQ,SE21
England,Lambeth 028A,SE218DX,SE21
England,Southwark 033C,SE218PU,SE21
England,Southwark 033A,SE217NA,SE21
England,Southwark 030E,SE217DF,SE21
England,Southwark 031E,SE217DL,SE21
England,Southwark 033E,SE218AS,SE21
England,Lambeth 025E,SE218NQ,SE21
England,Lambeth 025B,SE218RD,SE21
England,Southwark 031A,SE217AS,SE21
England,Lambeth 025E,SE218NF,SE21
England,Lambeth 033C,SE218DA,SE21
England,Southwark 033E,SE219BN,SE21
England,Lambeth 033C,SE218BE,SE21
England,Southwark 033E,SE218PP,SE21
England,Southwark 033E,SE217EY,SE21
England,Southwark 033C,SE218QL,SE21
England,Southwark 031E,SE217EE,SE21
England,Lambeth 033C,SE218BZ,SE21
England,Lambeth 028A,SE218BS,SE21
England,Lambeth 025C,SE218LE,SE21
England,Southwark 031A,SE217EW,SE21
England,Southwark 033E,SE218SL,SE21
England,Southwark 033E,SE217WL,SE21
England,Southwark 031A,SE217JP,SE21
England,Southwark 033B,SE218NX,SE21
England,Lambeth 025C,SE218NB,SE21
England,Lambeth 028A,SE218AZ,SE21
England,Southwark 033E,SE218SF,SE21
England,Southwark 031E,SE217JZ,SE21
England,Lambeth 025B,SE218RQ,SE21
England,Southwark 033E,SE217HH,SE21
England,Lambeth 028A,SE218DF,SE21
England,Lambeth 028E,SE218HB,SE21
England,Southwark 033B,SE218QD,SE21
England,Southwark 033B,SE218SD,SE21
England,Southwark 033C,SE218QG,SE21
England,Lambeth 025C,SE218LY,SE21
England,Southwark 031A,SE217AD,SE21
England,Southwark 033C,SE218NU,SE21
England,Lambeth 033C,SE218BY,SE21
England,Southwark 033A,SE217ND,SE21
England,Southwark 031A,SE217AG,SE21
England,Lambeth 028D,SE218HY,SE21
England,Southwark 031E,SE217DR,SE21
England,Southwark 031B,SE217BT,SE21
England,Southwark 033B,SE218AH,SE21
England,Southwark 031A,SE218NW,SE21
England,Lambeth 028A,SE218DW,SE21
England,Southwark 033E,SE218RP,SE21
England,Southwark 031E,SE217AJ,SE21
England,Southwark 033E,SE219AL,SE21
England,Lambeth 033C,SE218DB,SE21
England,Southwark 033E,SE218AB,SE21
England,Lambeth 025E,SE218LH,SE21
England,Southwark 031B,SE217BS,SE21
England,Southwark 033B,SE218SQ,SE21
England,Southwark 033E,SE217LJ,SE21
England,Southwark 033E,SE218AT,SE21
England,Southwark 033E,SE217WW,SE21
England,Southwark 033C,SE218QW,SE21
England,Southwark 033B,SE218AD,SE21
England,Lambeth 028A,SE218DZ,SE21
England,Southwark 033C,SE218PQ,SE21
England,Lambeth 028A,SE218DT,SE21
England,Southwark 033C,SE218QR,SE21
England,Southwark 033E,SE218AL,SE21
England,Lambeth 025B,SE218BJ,SE21
England,Lambeth 028D,SE218JL,SE21
England,Lambeth 025E,SE218LP,SE21
England,Southwark 033E,SE219BF,SE21
England,Lambeth 025B,SE218LF,SE21
England,Southwark 033C,SE218PD,SE21
England,Lambeth 028A,SE218BP,SE21
England,Lambeth 025E,SE218NA,SE21
England,Lambeth 025B,SE218HG,SE21
England,Southwark 033E,SE218BN,SE21
England,Southwark 031E,SE217BH,SE21
England,Lambeth 025A,SE218JD,SE21
England,Southwark 033B,SE218NS,SE21
England,Lambeth 025B,SE218SY,SE21
England,Lambeth 025A,SE218JN,SE21
England,Southwark 031E,SE217ED,SE21
England,Southwark 031E,SE217BL,SE21
England,Southwark 033B,SE218SB,SE21
England,Lambeth 025B,SE218RE,SE21
England,Lambeth 033C,SE218AX,SE21
England,Lambeth 025A,SE218JW,SE21
England,Southwark 031E,SE217DN,SE21
England,Lambeth 025B,SE218HP,SE21
England,Southwark 033E,SE217LE,SE21
England,Southwark 033C,SE218PY,SE21
England,Lambeth 025E,SE218NN,SE21
England,Lambeth 025C,SE218LD,SE21
England,Lambeth 028A,SE218DU,SE21
England,Southwark 033E,SE219AR,SE21
England,Lambeth 025E,SE218LS,SE21
England,Lambeth 025A,SE218JP,SE21
England,Southwark 033B,SE217AA,SE21
England,Southwark 031E,SE217DP,SE21
