Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waltham Forest 020D,E107DX,E107
England,Waltham Forest 022D,E107BG,E107
England,Waltham Forest 020D,E107JJ,E107
England,Waltham Forest 020D,E107HL,E107
England,Waltham Forest 020D,E107HE,E107
England,Waltham Forest 022B,E107LQ,E107
England,Waltham Forest 020C,E107AD,E107
England,Waltham Forest 026E,E107BF,E107
England,Waltham Forest 020D,E107AH,E107
England,Waltham Forest 022A,E107QW,E107
England,Waltham Forest 020G,E107WL,E107
England,Waltham Forest 022D,E107HR,E107
England,Waltham Forest 022B,E107JR,E107
England,Waltham Forest 020D,E107FA,E107
England,Waltham Forest 020C,E107ER,E107
England,Waltham Forest 022B,E107HU,E107
England,Waltham Forest 026E,E107DA,E107
England,Waltham Forest 020C,E107AY,E107
England,Waltham Forest 026E,E107AT,E107
England,Waltham Forest 026E,E107DH,E107
England,Waltham Forest 020D,E107EH,E107
England,Waltham Forest 022A,E107QF,E107
England,Waltham Forest 022A,E107QE,E107
England,Waltham Forest 022D,E107HN,E107
England,Waltham Forest 020C,E107AA,E107
England,Waltham Forest 022A,E107QP,E107
England,Waltham Forest 022A,E107AG,E107
England,Waltham Forest 020D,E107EU,E107
England,Waltham Forest 020C,E107EQ,E107
England,Waltham Forest 022A,E107QA,E107
England,Waltham Forest 022A,E107NN,E107
England,Waltham Forest 020C,E107DN,E107
England,Waltham Forest 026E,E107DE,E107
England,Waltham Forest 022D,E107BQ,E107
England,Waltham Forest 022E,E107PB,E107
England,Waltham Forest 022A,E107PP,E107
England,Waltham Forest 022E,E107LS,E107
England,Waltham Forest 020C,E107AE,E107
England,Waltham Forest 022A,E107QT,E107
England,Waltham Forest 020G,E107WA,E107
England,Waltham Forest 022B,E107JP,E107
England,Waltham Forest 022A,E107QQ,E107
England,Waltham Forest 022E,E107PD,E107
England,Waltham Forest 026E,E107BT,E107
England,Waltham Forest 022D,E107JU,E107
England,Waltham Forest 026E,E107DD,E107
England,Waltham Forest 020D,E107AQ,E107
England,Waltham Forest 020G,E107DG,E107
England,Waltham Forest 022E,E107LP,E107
England,Waltham Forest 026E,E107BH,E107
England,Waltham Forest 022B,E107JN,E107
England,Waltham Forest 022A,E107LN,E107
England,Waltham Forest 022C,E107JS,E107
England,Waltham Forest 022B,E107JD,E107
