Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Arun 001D,BN180SG,BN18
England,Arun 003F,BN180QE,BN18
England,Arun 006A,BN180NY,BN18
England,Arun 006B,BN180FW,BN18
England,Brighton and Hove 001A,BN18QF,BN18
England,Horsham 013A,BN189NW,BN18
England,Arun 006D,BN180EY,BN18
England,Arun 001A,BN189HP,BN18
England,Arun 001A,BN189JX,BN18
England,Arun 006B,BN180JF,BN18
England,Arun 006C,BN180DW,BN18
England,Arun 006B,BN180FY,BN18
England,Arun 006A,BN180BY,BN18
England,Brighton and Hove 001B,BN18DD,BN18
England,Brighton and Hove 003A,BN18WJ,BN18
England,Brighton and Hove 001E,BN18SH,BN18
England,Brighton and Hove 003A,BN18WU,BN18
England,Arun 003E,BN180TA,BN18
England,Arun 003F,BN180FH,BN18
England,Arun 001C,BN189AY,BN18
England,Brighton and Hove 001B,BN18GD,BN18
England,Arun 006B,BN180TS,BN18
England,Arun 006C,BN180FJ,BN18
England,Horsham 013A,BN189LX,BN18
England,Brighton and Hove 001B,BN18GE,BN18
England,Brighton and Hove 027E,BN18XX,BN18
England,Brighton and Hove 003A,BN18WG,BN18
England,Brighton and Hove 004A,BN18AB,BN18
England,Arun 001C,BN188DG,BN18
England,Brighton and Hove 001A,BN18NN,BN18
England,Arun 001C,BN189HD,BN18
England,Arun 001B,BN189JU,BN18
England,Horsham 013A,BN189NH,BN18
England,Brighton and Hove 003A,BN18WN,BN18
England,Brighton and Hove 001A,BN18UF,BN18
England,Arun 003F,BN180PB,BN18
England,Arun 006C,BN180DN,BN18
England,Arun 003F,BN180QF,BN18
England,Brighton and Hove 001E,BN18UN,BN18
England,Arun 001B,BN189BL,BN18
England,Arun 006B,BN180JT,BN18
England,Arun 001A,BN189JB,BN18
England,Arun 001A,BN189HZ,BN18
England,Arun 001C,BN189BT,BN18
England,Arun 001C,BN189LH,BN18
England,Arun 001D,BN180LN,BN18
England,Brighton and Hove 003B,BN18XD,BN18
England,Brighton and Hove 003A,BN18WL,BN18
England,Brighton and Hove 001D,BN18NH,BN18
England,Brighton and Hove 004B,BN18HE,BN18
England,Arun 001C,BN189FA,BN18
England,Arun 001A,BN180FB,BN18
England,Arun 001C,BN189AG,BN18
England,Arun 001D,BN180SW,BN18
England,Brighton and Hove 003E,BN18QQ,BN18
England,Arun 006C,BN180DP,BN18
England,Arun 001D,BN180RS,BN18
England,Brighton and Hove 004A,BN18AA,BN18
England,Arun 001B,BN189EF,BN18
England,Brighton and Hove 001B,BN18AP,BN18
England,Arun 002A,BN189PX,BN18
England,Brighton and Hove 001B,BN18GN,BN18
England,Arun 006C,BN180ER,BN18
England,Brighton and Hove 001B,BN18GB,BN18
England,Brighton and Hove 001D,BN18NL,BN18
England,Arun 001B,BN189BE,BN18
England,Arun 002A,BN189PN,BN18
England,Brighton and Hove 001B,BN18FB,BN18
England,Arun 001D,BN180NS,BN18
England,Arun 001C,BN189QG,BN18
England,Arun 001D,BN180RP,BN18
England,Arun 006C,BN180ET,BN18
England,Arun 006C,BN180JX,BN18
England,Arun 001C,BN189RS,BN18
England,Arun 002A,BN189QA,BN18
England,Arun 001C,BN189JH,BN18
England,Arun 001D,BN180LP,BN18
England,Arun 006C,BN180HB,BN18
England,Arun 001C,BN189RQ,BN18
England,Arun 003F,BN180PN,BN18
England,Brighton and Hove 001B,BN18GF,BN18
England,Horsham 013A,BN189NA,BN18
England,Arun 001D,BN180RJ,BN18
England,Arun 006A,BN180DQ,BN18
England,Brighton and Hove 004A,BN18DG,BN18
England,Arun 003F,BN180PD,BN18
England,Brighton and Hove 004A,BN18AE,BN18
England,Horsham 013A,BN189LU,BN18
England,Arun 001C,BN189RJ,BN18
England,Arun 001C,BN189RH,BN18
England,Arun 002A,BN189PZ,BN18
England,Arun 001A,BN180AB,BN18
England,Brighton and Hove 003B,BN18ZA,BN18
England,Brighton and Hove 004B,BN18EP,BN18
England,Brighton and Hove 003B,BN18YB,BN18
England,Brighton and Hove 001A,BN18QN,BN18
England,Brighton and Hove 004B,BN18HJ,BN18
England,Arun 001C,BN189RU,BN18
England,Brighton and Hove 001D,BN18NX,BN18
England,Arun 006A,BN180BS,BN18
England,Arun 006B,BN180HR,BN18
England,Arun 006D,BN180EG,BN18
England,Brighton and Hove 001E,BN18SJ,BN18
England,Arun 006C,BN180DJ,BN18
England,Brighton and Hove 004B,BN18HQ,BN18
England,Arun 001D,BN180NP,BN18
England,Brighton and Hove 004A,BN18DN,BN18
England,Arun 006C,BN180EA,BN18
England,Arun 001A,BN180FG,BN18
England,Brighton and Hove 003D,BN18ZD,BN18
England,Brighton and Hove 003B,BN18YA,BN18
England,Brighton and Hove 001A,BN18TB,BN18
England,Brighton and Hove 001D,BN18HN,BN18
England,Brighton and Hove 001C,BN18TN,BN18
England,Arun 003E,BN180SY,BN18
England,Brighton and Hove 001C,BN18TP,BN18
England,Brighton and Hove 001B,BN18FH,BN18
England,Arun 001D,BN180LY,BN18
England,Arun 001D,BN180LH,BN18
England,Arun 001C,BN189PH,BN18
England,Arun 001B,BN189JZ,BN18
England,Arun 001C,BN189BZ,BN18
England,Arun 006D,BN180HD,BN18
England,Arun 006A,BN180EF,BN18
England,Arun 001D,BN180NG,BN18
England,Arun 003F,BN180AT,BN18
England,Arun 001A,BN189LA,BN18
England,Brighton and Hove 001E,BN18RG,BN18
England,Arun 001B,BN189LB,BN18
England,Arun 001D,BN180LR,BN18
England,Brighton and Hove 003B,BN18YW,BN18
England,Brighton and Hove 001B,BN18GH,BN18
England,Brighton and Hove 003B,BN18XB,BN18
England,Arun 006C,BN180DR,BN18
England,Arun 001A,BN189HS,BN18
England,Arun 001D,BN180RH,BN18
England,Arun 006A,BN180BN,BN18
England,Brighton and Hove 004B,BN18EA,BN18
England,Arun 001B,BN189BQ,BN18
England,Arun 006A,BN180TY,BN18
England,Brighton and Hove 001C,BN18LE,BN18
England,Arun 006B,BN180HX,BN18
England,Arun 006D,BN180HH,BN18
England,Brighton and Hove 001B,BN18LW,BN18
England,Arun 001C,BN189PL,BN18
England,Arun 001D,BN180SB,BN18
England,Brighton and Hove 001D,BN18JD,BN18
England,Arun 001D,BN180AJ,BN18
England,Horsham 013A,BN189NL,BN18
England,Arun 001A,BN189HU,BN18
England,Brighton and Hove 006D,BN18YJ,BN18
England,Horsham 013A,BN189NE,BN18
England,Arun 003F,BN180QD,BN18
England,Brighton and Hove 003A,BN18BL,BN18
England,Arun 003F,BN180QH,BN18
England,Arun 006A,BN180BT,BN18
England,Arun 006C,BN180JL,BN18
England,Brighton and Hove 004A,BN18JN,BN18
England,Brighton and Hove 001E,BN18SL,BN18
England,Arun 006C,BN180EH,BN18
England,Arun 006B,BN180JH,BN18
England,Arun 001A,BN189JA,BN18
England,Brighton and Hove 004B,BN18EH,BN18
England,Arun 003E,BN180SN,BN18
England,Arun 001D,BN180NE,BN18
England,Brighton and Hove 001B,BN18DJ,BN18
England,Brighton and Hove 001E,BN18SP,BN18
England,Arun 003F,BN180PF,BN18
England,Arun 006B,BN180NQ,BN18
England,Arun 006B,BN180JA,BN18
England,Arun 001C,BN189DG,BN18
England,Brighton and Hove 004B,BN18EQ,BN18
England,Arun 001C,BN189BG,BN18
England,Arun 001A,BN189JD,BN18
England,Brighton and Hove 001D,BN18JA,BN18
England,Brighton and Hove 003B,BN18PP,BN18
England,Brighton and Hove 001B,BN18PN,BN18
England,Brighton and Hove 001A,BN18RL,BN18
England,Arun 001D,BN180LT,BN18
England,Brighton and Hove 001B,BN18FJ,BN18
England,Brighton and Hove 001C,BN18TF,BN18
England,Arun 003E,BN180SR,BN18
England,Arun 001C,BN189QX,BN18
England,Brighton and Hove 001E,BN18SF,BN18
England,Arun 003F,BN180PQ,BN18
England,Arun 001A,BN189HX,BN18
England,Arun 001D,BN180LX,BN18
England,Brighton and Hove 001A,BN18NQ,BN18
England,Arun 002A,BN189QE,BN18
England,Arun 003E,BN180SL,BN18
England,Arun 001D,BN180SF,BN18
England,Arun 001B,BN189JT,BN18
England,Brighton and Hove 001C,BN18LH,BN18
England,Brighton and Hove 001B,BN18FL,BN18
England,Arun 001C,BN189QT,BN18
England,Brighton and Hove 003B,BN18YF,BN18
England,Brighton and Hove 001A,BN18UE,BN18
England,Arun 006D,BN180HA,BN18
England,Arun 003F,BN180QS,BN18
England,Brighton and Hove 003B,BN18WW,BN18
England,Brighton and Hove 003B,BN18WT,BN18
England,Arun 001C,BN189PA,BN18
England,Arun 006A,BN180DD,BN18
England,Arun 006B,BN180FX,BN18
England,Arun 002A,BN189QW,BN18
England,Brighton and Hove 003B,BN18XS,BN18
England,Arun 001B,BN189EX,BN18
England,Arun 001B,BN189JN,BN18
England,Arun 001C,BN189ST,BN18
England,Brighton and Hove 001D,BN18NJ,BN18
England,Arun 006D,BN180AF,BN18
England,Arun 003E,BN180SP,BN18
England,Arun 001C,BN189AB,BN18
England,Arun 006C,BN180HJ,BN18
England,Brighton and Hove 004B,BN18HL,BN18
England,Brighton and Hove 003B,BN18XG,BN18
England,Arun 002A,BN189PY,BN18
England,Brighton and Hove 003B,BN18WR,BN18
England,Horsham 013A,BN189LY,BN18
England,Arun 001C,BN189AJ,BN18
England,Arun 002A,BN189PW,BN18
England,Brighton and Hove 001C,BN18LF,BN18
England,Arun 001D,BN180LL,BN18
England,Brighton and Hove 003B,BN18XH,BN18
England,Brighton and Hove 004B,BN18HF,BN18
England,Brighton and Hove 001B,BN18GL,BN18
England,Arun 001D,BN180SE,BN18
England,Arun 001C,BN189RB,BN18
England,Arun 001B,BN189EE,BN18
England,Arun 006C,BN180EJ,BN18
England,Arun 001A,BN180FA,BN18
England,Arun 006C,BN180DY,BN18
England,Brighton and Hove 001C,BN18TH,BN18
England,Arun 001B,BN189EU,BN18
England,Arun 003F,BN180QR,BN18
England,Horsham 013A,BN189LR,BN18
England,Brighton and Hove 004B,BN18HG,BN18
England,Arun 001A,BN189ES,BN18
England,Arun 001A,BN189ER,BN18
England,Brighton and Hove 001C,BN18LQ,BN18
England,Chichester 006A,BN180SS,BN18
England,Arun 003F,BN180UD,BN18
England,Arun 001C,BN189RL,BN18
England,Arun 001A,BN189LG,BN18
England,Arun 001C,BN189AS,BN18
England,Arun 001D,BN180QU,BN18
England,Brighton and Hove 003B,BN18YG,BN18
England,Arun 001A,BN189EP,BN18
England,Brighton and Hove 004B,BN18AH,BN18
England,Arun 001B,BN189DR,BN18
England,Arun 003F,BN180PW,BN18
England,Arun 006D,BN180HL,BN18
England,Arun 001B,BN189DX,BN18
England,Brighton and Hove 027E,BN18YN,BN18
England,Brighton and Hove 001A,BN18UB,BN18
England,Brighton and Hove 001D,BN18JJ,BN18
England,Horsham 013A,BN189LP,BN18
England,Arun 001D,BN180NF,BN18
England,Arun 001D,BN180SJ,BN18
England,Arun 001C,BN189LN,BN18
England,Arun 001B,BN189SU,BN18
England,Arun 001D,BN180SA,BN18
England,Brighton and Hove 004A,BN18JL,BN18
