Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barking and Dagenham 009A,RM108GW,RM10
England,Barking and Dagenham 010B,RM108XU,RM10
England,Barking and Dagenham 020B,RM109LH,RM10
England,Barking and Dagenham 006A,RM107AT,RM10
England,Barking and Dagenham 006D,RM107SS,RM10
England,Barking and Dagenham 014B,RM108YS,RM10
England,Barking and Dagenham 006B,RM107LR,RM10
England,Barking and Dagenham 014C,RM109SX,RM10
England,Barking and Dagenham 006B,RM107LL,RM10
England,Barking and Dagenham 009D,RM108NR,RM10
England,Barking and Dagenham 006E,RM107EL,RM10
England,Barking and Dagenham 006D,RM107YJ,RM10
England,Barking and Dagenham 014C,RM108PE,RM10
England,Barking and Dagenham 009D,RM108BN,RM10
England,Barking and Dagenham 013D,RM109NT,RM10
England,Barking and Dagenham 006E,RM107FG,RM10
England,Barking and Dagenham 020D,RM109ES,RM10
England,Barking and Dagenham 020B,RM109LS,RM10
England,Barking and Dagenham 010D,RM108UX,RM10
England,Barking and Dagenham 006B,RM107FD,RM10
England,Barking and Dagenham 020E,RM109BB,RM10
England,Barking and Dagenham 010A,RM108TX,RM10
England,Barking and Dagenham 020C,RM109HW,RM10
England,Barking and Dagenham 007A,RM107SD,RM10
England,Barking and Dagenham 014C,RM109JT,RM10
England,Barking and Dagenham 006D,RM107PD,RM10
England,Barking and Dagenham 009D,RM108NX,RM10
England,Barking and Dagenham 009A,RM108GY,RM10
England,Barking and Dagenham 006E,RM107BG,RM10
England,Barking and Dagenham 014D,RM109SU,RM10
England,Barking and Dagenham 013E,RM109JP,RM10
England,Barking and Dagenham 007A,RM107RE,RM10
England,Barking and Dagenham 010A,RM107EA,RM10
England,Barking and Dagenham 006E,RM107EH,RM10
England,Barking and Dagenham 009B,RM108AY,RM10
England,Barking and Dagenham 014D,RM108TR,RM10
England,Barking and Dagenham 009B,RM108QA,RM10
England,Barking and Dagenham 009B,RM108DD,RM10
England,Barking and Dagenham 006D,RM107YH,RM10
England,Barking and Dagenham 006B,RM107QS,RM10
England,Barking and Dagenham 003A,RM107UH,RM10
England,Barking and Dagenham 006A,RM107DB,RM10
England,Barking and Dagenham 013E,RM109NS,RM10
England,Barking and Dagenham 006B,RM107NA,RM10
England,Barking and Dagenham 004A,RM107RX,RM10
England,Barking and Dagenham 009A,RM108GT,RM10
England,Barking and Dagenham 010B,RM108ES,RM10
England,Barking and Dagenham 006A,RM107DD,RM10
England,Barking and Dagenham 014D,RM108TJ,RM10
England,Barking and Dagenham 009A,RM108GJ,RM10
England,Barking and Dagenham 010A,RM107TR,RM10
England,Barking and Dagenham 010A,RM107TB,RM10
England,Barking and Dagenham 006D,RM107YP,RM10
England,Barking and Dagenham 010C,RM108UL,RM10
England,Barking and Dagenham 007A,RM107DE,RM10
England,Barking and Dagenham 020D,RM109DU,RM10
England,Barking and Dagenham 020D,RM109BS,RM10
England,Barking and Dagenham 010C,RM108BT,RM10
England,Barking and Dagenham 010B,RM108YA,RM10
England,Barking and Dagenham 003A,RM107BH,RM10
England,Barking and Dagenham 006C,RM107DF,RM10
England,Barking and Dagenham 009D,RM108JT,RM10
England,Barking and Dagenham 020C,RM109SW,RM10
England,Barking and Dagenham 014D,RM108TE,RM10
England,Barking and Dagenham 006E,RM107YA,RM10
England,Barking and Dagenham 006A,RM107BF,RM10
England,Barking and Dagenham 006B,RM107LS,RM10
England,Barking and Dagenham 009D,RM108NL,RM10
England,Barking and Dagenham 006E,RM107YD,RM10
England,Barking and Dagenham 006E,RM107HS,RM10
England,Barking and Dagenham 006E,RM107EU,RM10
England,Barking and Dagenham 010D,RM108AR,RM10
England,Barking and Dagenham 009B,RM107AW,RM10
England,Barking and Dagenham 014B,RM108YT,RM10
England,Barking and Dagenham 014D,RM108DY,RM10
England,Barking and Dagenham 010B,RM108EJ,RM10
England,Barking and Dagenham 009A,RM108GQ,RM10
England,Barking and Dagenham 006A,RM107AX,RM10
England,Barking and Dagenham 014A,RM109BQ,RM10
England,Barking and Dagenham 014A,RM109XU,RM10
England,Barking and Dagenham 006C,RM107HY,RM10
England,Barking and Dagenham 014D,RM108AD,RM10
England,Barking and Dagenham 010A,RM108LP,RM10
England,Barking and Dagenham 020B,RM109LL,RM10
England,Barking and Dagenham 006C,RM107AZ,RM10
England,Barking and Dagenham 010A,RM107TH,RM10
England,Barking and Dagenham 010D,RM108YL,RM10
England,Barking and Dagenham 010A,RM107FP,RM10
England,Barking and Dagenham 014C,RM108RQ,RM10
England,Barking and Dagenham 009A,RM108PP,RM10
England,Barking and Dagenham 006A,RM107DL,RM10
England,Barking and Dagenham 006E,RM107JL,RM10
England,Barking and Dagenham 014A,RM109YN,RM10
England,Barking and Dagenham 003A,RM107AL,RM10
England,Barking and Dagenham 010C,RM108AX,RM10
England,Barking and Dagenham 006C,RM107JA,RM10
England,Barking and Dagenham 014B,RM108XR,RM10
England,Barking and Dagenham 010A,RM107TD,RM10
England,Barking and Dagenham 006B,RM107SB,RM10
England,Barking and Dagenham 013E,RM109PB,RM10
England,Barking and Dagenham 014A,RM108AG,RM10
England,Barking and Dagenham 006D,RM107JU,RM10
England,Barking and Dagenham 014B,RM109YU,RM10
England,Barking and Dagenham 010B,RM108YB,RM10
England,Barking and Dagenham 006A,RM107FJ,RM10
England,Barking and Dagenham 014C,RM108SL,RM10
England,Barking and Dagenham 014C,RM109JR,RM10
England,Barking and Dagenham 006B,RM107RT,RM10
England,Barking and Dagenham 010A,RM108QR,RM10
England,Barking and Dagenham 014D,RM108TD,RM10
England,Barking and Dagenham 013E,RM109RJ,RM10
England,Barking and Dagenham 009A,RM108GP,RM10
England,Barking and Dagenham 003A,RM107BP,RM10
England,Barking and Dagenham 009A,RM108DT,RM10
England,Barking and Dagenham 010A,RM107UA,RM10
England,Barking and Dagenham 009B,RM108QH,RM10
England,Barking and Dagenham 006C,RM107BW,RM10
England,Barking and Dagenham 014A,RM109YJ,RM10
England,Barking and Dagenham 009A,RM108JJ,RM10
England,Barking and Dagenham 006B,RM107HJ,RM10
England,Barking and Dagenham 010B,RM108HA,RM10
England,Barking and Dagenham 006B,RM107QR,RM10
England,Barking and Dagenham 006D,RM107JT,RM10
England,Barking and Dagenham 004A,RM107RU,RM10
England,Barking and Dagenham 009B,RM108DB,RM10
England,Barking and Dagenham 010D,RM108SF,RM10
England,Barking and Dagenham 009D,RM108BY,RM10
England,Barking and Dagenham 020C,RM109QH,RM10
England,Barking and Dagenham 014C,RM108RX,RM10
England,Barking and Dagenham 014A,RM109XS,RM10
England,Barking and Dagenham 006C,RM107AG,RM10
England,Barking and Dagenham 020C,RM109EU,RM10
England,Barking and Dagenham 013A,RM108EB,RM10
England,Barking and Dagenham 014B,RM109TT,RM10
England,Barking and Dagenham 006C,RM107HB,RM10
England,Barking and Dagenham 010D,RM108XD,RM10
England,Barking and Dagenham 010D,RM109UB,RM10
England,Barking and Dagenham 020E,RM109AU,RM10
England,Barking and Dagenham 009D,RM108HX,RM10
England,Barking and Dagenham 006E,RM107FB,RM10
England,Barking and Dagenham 010B,RM107TU,RM10
England,Barking and Dagenham 013A,RM108NA,RM10
England,Barking and Dagenham 014A,RM109YA,RM10
England,Barking and Dagenham 006A,RM107DA,RM10
England,Barking and Dagenham 010A,RM107XR,RM10
England,Barking and Dagenham 014D,RM108TW,RM10
England,Barking and Dagenham 010C,RM108AT,RM10
England,Barking and Dagenham 013A,RM108DP,RM10
England,Barking and Dagenham 010C,RM108BA,RM10
England,Barking and Dagenham 006E,RM107HL,RM10
England,Barking and Dagenham 006B,RM107PX,RM10
England,Barking and Dagenham 010B,RM108ET,RM10
England,Barking and Dagenham 014C,RM108SP,RM10
England,Barking and Dagenham 010B,RM108EU,RM10
England,Barking and Dagenham 006B,RM107LP,RM10
England,Barking and Dagenham 014D,RM109UL,RM10
England,Barking and Dagenham 006E,RM107BQ,RM10
England,Barking and Dagenham 014C,RM109SD,RM10
England,Barking and Dagenham 020B,RM109PL,RM10
England,Barking and Dagenham 020E,RM109DT,RM10
England,Barking and Dagenham 014A,RM109TP,RM10
England,Barking and Dagenham 003A,RM107BX,RM10
England,Barking and Dagenham 010C,RM108UR,RM10
England,Barking and Dagenham 003A,RM107BU,RM10
England,Barking and Dagenham 010A,RM107TT,RM10
England,Barking and Dagenham 009A,RM108GU,RM10
England,Barking and Dagenham 014B,RM108AQ,RM10
England,Barking and Dagenham 014B,RM109YS,RM10
England,Barking and Dagenham 009B,RM108BQ,RM10
England,Barking and Dagenham 006B,RM107QU,RM10
England,Barking and Dagenham 014B,RM108HE,RM10
England,Barking and Dagenham 013E,RM109QT,RM10
England,Barking and Dagenham 010C,RM108BL,RM10
England,Barking and Dagenham 014A,RM109XP,RM10
England,Barking and Dagenham 006A,RM107DJ,RM10
England,Barking and Dagenham 014C,RM108SS,RM10
England,Barking and Dagenham 009B,RM108QB,RM10
England,Barking and Dagenham 014D,RM108US,RM10
England,Barking and Dagenham 010B,RM108GG,RM10
England,Barking and Dagenham 013A,RM108PH,RM10
England,Barking and Dagenham 010A,RM108PN,RM10
England,Barking and Dagenham 014C,RM109RL,RM10
England,Barking and Dagenham 006C,RM107JD,RM10
England,Barking and Dagenham 010B,RM108YD,RM10
England,Barking and Dagenham 010A,RM107UL,RM10
England,Barking and Dagenham 006B,RM107QL,RM10
England,Barking and Dagenham 010A,RM108SX,RM10
England,Barking and Dagenham 006B,RM107PU,RM10
England,Barking and Dagenham 020B,RM109DG,RM10
England,Barking and Dagenham 013A,RM108PD,RM10
England,Barking and Dagenham 009C,RM108PT,RM10
England,Barking and Dagenham 014A,RM109YW,RM10
England,Barking and Dagenham 013E,RM109HP,RM10
England,Barking and Dagenham 009A,RM108ND,RM10
England,Barking and Dagenham 014D,RM108TF,RM10
England,Barking and Dagenham 013E,RM109NR,RM10
England,Barking and Dagenham 014C,RM108RE,RM10
England,Barking and Dagenham 010C,RM108XP,RM10
England,Barking and Dagenham 006E,RM107HU,RM10
England,Barking and Dagenham 020C,RM109AP,RM10
England,Barking and Dagenham 006B,RM107QT,RM10
England,Barking and Dagenham 014C,RM109RE,RM10
England,Barking and Dagenham 009B,RM108LH,RM10
England,Barking and Dagenham 020B,RM109JL,RM10
England,Barking and Dagenham 010B,RM108XX,RM10
England,Barking and Dagenham 006A,RM107DH,RM10
England,Barking and Dagenham 013E,RM109JA,RM10
England,Barking and Dagenham 006E,RM107ED,RM10
England,Barking and Dagenham 014C,RM108QZ,RM10
England,Barking and Dagenham 010A,RM107XU,RM10
England,Barking and Dagenham 014A,RM109YB,RM10
England,Barking and Dagenham 014A,RM109TR,RM10
England,Barking and Dagenham 006B,RM107QX,RM10
England,Barking and Dagenham 006E,RM107YR,RM10
England,Barking and Dagenham 009B,RM107AN,RM10
England,Barking and Dagenham 014D,RM109XB,RM10
England,Barking and Dagenham 013E,RM109QS,RM10
England,Barking and Dagenham 014C,RM108RR,RM10
England,Barking and Dagenham 006B,RM107DS,RM10
England,Barking and Dagenham 009A,RM108LB,RM10
England,Barking and Dagenham 013E,RM109RB,RM10
England,Barking and Dagenham 014D,RM109SS,RM10
England,Barking and Dagenham 014C,RM109HA,RM10
England,Barking and Dagenham 009B,RM108QD,RM10
England,Barking and Dagenham 020B,RM109NH,RM10
England,Barking and Dagenham 010D,RM108UY,RM10
England,Barking and Dagenham 010D,RM108UD,RM10
England,Barking and Dagenham 010A,RM108HR,RM10
England,Barking and Dagenham 006D,RM107NS,RM10
England,Barking and Dagenham 006E,RM107YU,RM10
England,Barking and Dagenham 014D,RM108TT,RM10
England,Barking and Dagenham 006B,RM107HH,RM10
England,Barking and Dagenham 014C,RM108SN,RM10
England,Barking and Dagenham 014D,RM109XA,RM10
England,Barking and Dagenham 004A,RM107SA,RM10
England,Barking and Dagenham 020C,RM109DH,RM10
England,Barking and Dagenham 010C,RM108BJ,RM10
England,Barking and Dagenham 020C,RM109PU,RM10
England,Barking and Dagenham 014A,RM109XX,RM10
England,Barking and Dagenham 014A,RM109XT,RM10
England,Barking and Dagenham 020D,RM109BA,RM10
England,Barking and Dagenham 014A,RM109YH,RM10
England,Barking and Dagenham 014C,RM108SB,RM10
England,Barking and Dagenham 003A,RM107BJ,RM10
England,Barking and Dagenham 003A,RM107AB,RM10
England,Barking and Dagenham 006E,RM107FA,RM10
England,Barking and Dagenham 006C,RM107AF,RM10
England,Barking and Dagenham 003A,RM107BD,RM10
England,Barking and Dagenham 009B,RM108BG,RM10
England,Barking and Dagenham 020C,RM109BT,RM10
England,Barking and Dagenham 006B,RM107NB,RM10
England,Barking and Dagenham 014B,RM108HF,RM10
England,Barking and Dagenham 009A,RM108JS,RM10
England,Barking and Dagenham 006D,RM107PP,RM10
England,Barking and Dagenham 010B,RM108ER,RM10
England,Barking and Dagenham 020C,RM109QJ,RM10
England,Barking and Dagenham 009D,RM108BW,RM10
England,Barking and Dagenham 007A,RM107SH,RM10
England,Barking and Dagenham 006D,RM107NT,RM10
England,Barking and Dagenham 009D,RM108JA,RM10
England,Barking and Dagenham 009A,RM108HD,RM10
England,Barking and Dagenham 014A,RM109XW,RM10
England,Barking and Dagenham 006A,RM107AS,RM10
England,Barking and Dagenham 010D,RM108XJ,RM10
England,Barking and Dagenham 010A,RM107TL,RM10
England,Barking and Dagenham 010A,RM107FN,RM10
England,Barking and Dagenham 013E,RM109JS,RM10
England,Barking and Dagenham 013A,RM108JX,RM10
England,Barking and Dagenham 014D,RM108UG,RM10
England,Barking and Dagenham 009A,RM108DE,RM10
England,Barking and Dagenham 010D,RM108UE,RM10
England,Barking and Dagenham 020C,RM109QL,RM10
England,Barking and Dagenham 003A,RM107AD,RM10
England,Barking and Dagenham 010D,RM107BZ,RM10
England,Barking and Dagenham 006B,RM107QH,RM10
England,Barking and Dagenham 014A,RM109TS,RM10
England,Barking and Dagenham 006D,RM107LA,RM10
England,Barking and Dagenham 009B,RM108HU,RM10
England,Barking and Dagenham 003A,RM107UD,RM10
England,Barking and Dagenham 013F,RM109PN,RM10
England,Barking and Dagenham 020E,RM109ED,RM10
England,Barking and Dagenham 003A,RM107BB,RM10
England,Barking and Dagenham 020C,RM109HB,RM10
England,Barking and Dagenham 006C,RM107AE,RM10
England,Barking and Dagenham 010D,RM108SE,RM10
England,Barking and Dagenham 014B,RM108XL,RM10
England,Barking and Dagenham 020C,RM109DJ,RM10
England,Barking and Dagenham 010A,RM107TJ,RM10
England,Barking and Dagenham 013E,RM109PD,RM10
England,Barking and Dagenham 013D,RM109NU,RM10
England,Barking and Dagenham 014D,RM109TB,RM10
England,Barking and Dagenham 014C,RM108RS,RM10
England,Barking and Dagenham 010C,RM108BU,RM10
England,Barking and Dagenham 014A,RM109XL,RM10
England,Barking and Dagenham 006A,RM107EB,RM10
England,Barking and Dagenham 014C,RM109RH,RM10
England,Barking and Dagenham 009A,RM108GN,RM10
England,Barking and Dagenham 014D,RM109SR,RM10
England,Barking and Dagenham 014A,RM109YP,RM10
England,Barking and Dagenham 020D,RM109EH,RM10
England,Barking and Dagenham 009A,RM108HH,RM10
England,Barking and Dagenham 020E,RM109AT,RM10
England,Barking and Dagenham 020E,RM109AR,RM10
England,Barking and Dagenham 006B,RM107FL,RM10
England,Barking and Dagenham 006A,RM107AU,RM10
England,Barking and Dagenham 006C,RM107AQ,RM10
England,Barking and Dagenham 006D,RM107QJ,RM10
England,Barking and Dagenham 003A,RM107AP,RM10
England,Barking and Dagenham 014C,RM108PL,RM10
England,Barking and Dagenham 013B,RM108NJ,RM10
England,Barking and Dagenham 009B,RM108PU,RM10
England,Barking and Dagenham 006D,RM107NX,RM10
England,Barking and Dagenham 007A,RM107SE,RM10
England,Barking and Dagenham 006B,RM107QP,RM10
England,Barking and Dagenham 014D,RM109ST,RM10
England,Barking and Dagenham 014B,RM108HG,RM10
England,Barking and Dagenham 014A,RM109YR,RM10
England,Barking and Dagenham 010B,RM108EP,RM10
England,Barking and Dagenham 013A,RM108PB,RM10
England,Barking and Dagenham 013A,RM108DR,RM10
England,Barking and Dagenham 014D,RM108TU,RM10
England,Barking and Dagenham 010D,RM108UU,RM10
England,Barking and Dagenham 013A,RM108QS,RM10
England,Barking and Dagenham 010C,RM108BX,RM10
England,Barking and Dagenham 014C,RM109RD,RM10
England,Barking and Dagenham 010A,RM107UR,RM10
England,Barking and Dagenham 009D,RM108JB,RM10
England,Barking and Dagenham 014D,RM109TD,RM10
England,Barking and Dagenham 006C,RM107BY,RM10
England,Barking and Dagenham 009B,RM108QP,RM10
England,Barking and Dagenham 006E,RM107DX,RM10
England,Barking and Dagenham 014B,RM108AU,RM10
England,Barking and Dagenham 010B,RM108EX,RM10
England,Barking and Dagenham 013E,RM109PH,RM10
England,Barking and Dagenham 010A,RM107XJ,RM10
England,Barking and Dagenham 010B,RM108AA,RM10
England,Barking and Dagenham 014C,RM109QQ,RM10
England,Barking and Dagenham 006D,RM107PA,RM10
England,Barking and Dagenham 010B,RM108EL,RM10
England,Barking and Dagenham 014D,RM109RT,RM10
England,Barking and Dagenham 003A,RM107AR,RM10
England,Barking and Dagenham 009A,RM108GX,RM10
England,Barking and Dagenham 003A,RM107AH,RM10
England,Barking and Dagenham 014D,RM108TQ,RM10
England,Barking and Dagenham 009D,RM108DF,RM10
England,Barking and Dagenham 014A,RM109YD,RM10
England,Barking and Dagenham 006B,RM107LX,RM10
England,Barking and Dagenham 006B,RM107LU,RM10
England,Barking and Dagenham 010D,RM108UB,RM10
England,Barking and Dagenham 020C,RM109AJ,RM10
England,Barking and Dagenham 006B,RM107QB,RM10
England,Barking and Dagenham 010D,RM108UT,RM10
England,Barking and Dagenham 003A,RM107BL,RM10
England,Barking and Dagenham 014C,RM108RL,RM10
England,Barking and Dagenham 003A,RM107BT,RM10
England,Barking and Dagenham 020C,RM109ET,RM10
England,Barking and Dagenham 010A,RM107XA,RM10
England,Barking and Dagenham 014B,RM108YX,RM10
England,Barking and Dagenham 020D,RM109EP,RM10
England,Barking and Dagenham 006D,RM107PL,RM10
England,Barking and Dagenham 020B,RM109PP,RM10
England,Barking and Dagenham 009D,RM108NP,RM10
England,Barking and Dagenham 020D,RM109BL,RM10
England,Barking and Dagenham 020D,RM109BD,RM10
England,Barking and Dagenham 013F,RM109PJ,RM10
England,Barking and Dagenham 003A,RM107AA,RM10
England,Barking and Dagenham 010A,RM107XB,RM10
England,Barking and Dagenham 006E,RM107NN,RM10
England,Barking and Dagenham 006D,RM107LB,RM10
England,Barking and Dagenham 010D,RM108TG,RM10
England,Barking and Dagenham 006E,RM107FF,RM10
England,Barking and Dagenham 010D,RM108AB,RM10
England,Barking and Dagenham 006E,RM107NJ,RM10
England,Barking and Dagenham 020D,RM109BJ,RM10
England,Barking and Dagenham 006D,RM107JR,RM10
England,Barking and Dagenham 006D,RM107JP,RM10
England,Barking and Dagenham 006A,RM107BA,RM10
England,Barking and Dagenham 006D,RM107PB,RM10
England,Barking and Dagenham 014A,RM109TL,RM10
England,Barking and Dagenham 009A,RM108NB,RM10
England,Barking and Dagenham 006A,RM107EJ,RM10
England,Barking and Dagenham 010A,RM107UU,RM10
England,Barking and Dagenham 010C,RM108BB,RM10
England,Barking and Dagenham 020B,RM109NJ,RM10
England,Barking and Dagenham 010A,RM107XP,RM10
England,Barking and Dagenham 006B,RM107QD,RM10
England,Barking and Dagenham 006D,RM107ND,RM10
England,Barking and Dagenham 014A,RM109TU,RM10
England,Barking and Dagenham 010A,RM108XE,RM10
England,Barking and Dagenham 020B,RM109PX,RM10
England,Barking and Dagenham 013E,RM109NY,RM10
England,Barking and Dagenham 006C,RM107DG,RM10
England,Barking and Dagenham 014C,RM108SH,RM10
England,Barking and Dagenham 014D,RM108TP,RM10
England,Barking and Dagenham 014A,RM109YQ,RM10
England,Barking and Dagenham 009B,RM108PX,RM10
England,Barking and Dagenham 009C,RM107ST,RM10
England,Barking and Dagenham 010A,RM107UB,RM10
England,Barking and Dagenham 003A,RM107UJ,RM10
England,Barking and Dagenham 020C,RM109QD,RM10
England,Barking and Dagenham 014D,RM108SA,RM10
