Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 002C,WA35EF,WA35
England,Warrington 002C,WA35SH,WA35
England,Warrington 001C,WA35HH,WA35
England,Warrington 002C,WA35HU,WA35
England,Warrington 001C,WA35NU,WA35
England,Salford 030F,WA35AT,WA35
England,Warrington 002D,WA35BE,WA35
England,Warrington 002D,WA35BS,WA35
England,Warrington 002C,WA35ER,WA35
England,Warrington 002B,WA35RN,WA35
England,Warrington 001C,WA35NH,WA35
England,Warrington 002C,WA35AJ,WA35
