Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 020B,SK119PL,SK11
England,Cheshire East 012E,SK119BR,SK11
England,Stockport 014B,SK11YA,SK11
England,Cheshire East 018F,SK118BQ,SK11
England,Cheshire East 019C,SK118UQ,SK11
England,Cheshire East 016A,SK117GP,SK11
England,Cheshire East 012D,SK119AL,SK11
England,Cheshire East 018E,SK117LB,SK11
England,Cheshire East 018E,SK117HT,SK11
England,Cheshire East 021C,SK116TE,SK11
England,Cheshire East 018E,SK117LF,SK11
England,Cheshire East 016A,SK117DQ,SK11
England,Cheshire East 012D,SK119AF,SK11
England,Cheshire East 020D,SK110BG,SK11
England,Cheshire East 020D,SK110DS,SK11
England,Cheshire East 018A,SK118FF,SK11
England,Stockport 014B,SK11JJ,SK11
England,Cheshire East 020A,SK119PZ,SK11
England,Cheshire East 020A,SK110PU,SK11
England,Cheshire East 018B,SK118LD,SK11
England,Stockport 014B,SK11ES,SK11
England,Cheshire East 018D,SK116RX,SK11
England,Cheshire East 021B,SK110TA,SK11
England,Cheshire East 015A,SK118WG,SK11
England,Stockport 014B,SK11LF,SK11
England,Cheshire East 018F,SK118GZ,SK11
England,Cheshire East 020B,SK119HT,SK11
England,Cheshire East 018B,SK118XJ,SK11
England,Cheshire East 019D,SK118RE,SK11
England,Cheshire East 020D,SK110HX,SK11
England,Cheshire East 019D,SK118RG,SK11
England,Cheshire East 018C,SK116HA,SK11
England,Cheshire East 018C,SK116JA,SK11
England,Cheshire East 021C,SK117QY,SK11
England,Cheshire East 016A,SK117LT,SK11
England,Cheshire East 019A,SK118PR,SK11
England,Staffordshire Moorlands 002D,SK110RS,SK11
England,Stockport 014B,SK11TY,SK11
England,Cheshire East 020A,SK119EU,SK11
England,Cheshire East 020B,SK119DS,SK11
England,Cheshire East 020B,SK119DZ,SK11
England,Cheshire East 018C,SK116RA,SK11
England,Cheshire East 018D,SK116XW,SK11
England,Cheshire East 020B,SK119LT,SK11
England,Stockport 014B,SK11LZ,SK11
England,Cheshire East 020B,SK119PW,SK11
England,Cheshire East 018C,SK116EG,SK11
England,Cheshire East 016A,SK117AL,SK11
England,Cheshire East 018C,SK116ER,SK11
England,Cheshire East 018C,SK117QW,SK11
England,Cheshire East 020A,SK119JD,SK11
England,Cheshire East 021C,SK117PT,SK11
England,Stockport 014B,SK11NZ,SK11
England,Cheshire East 018B,SK118HA,SK11
England,Cheshire East 021C,SK117PQ,SK11
England,Cheshire East 021C,SK117QU,SK11
England,Cheshire East 021C,SK117RW,SK11
England,Cheshire East 020B,SK119DL,SK11
England,Cheshire East 021B,SK117TP,SK11
England,Cheshire East 021D,SK117RD,SK11
England,Cheshire East 020D,SK110DU,SK11
England,Cheshire East 018C,SK116AJ,SK11
England,Cheshire East 012E,SK119AW,SK11
England,Cheshire East 020D,SK110DZ,SK11
England,Cheshire East 016A,SK117BN,SK11
England,Cheshire East 020D,SK110DP,SK11
England,Cheshire East 021B,SK117TX,SK11
England,Cheshire East 018E,SK116TH,SK11
England,Cheshire East 020D,SK110LT,SK11
England,Cheshire East 016A,SK117HE,SK11
England,Cheshire East 018G,SK117YG,SK11
England,Cheshire East 018C,SK116JJ,SK11
England,Cheshire East 019B,SK118PG,SK11
England,Cheshire East 020B,SK119NR,SK11
England,Cheshire East 018C,SK116QJ,SK11
England,Cheshire East 020B,SK119HN,SK11
England,Stockport 014B,SK11LL,SK11
England,Cheshire East 018E,SK117EE,SK11
England,Cheshire East 019C,SK118TA,SK11
England,Staffordshire Moorlands 002D,SK110RP,SK11
England,Staffordshire Moorlands 001A,SK110RD,SK11
England,Cheshire East 018C,SK116QP,SK11
England,Cheshire East 018E,SK117NJ,SK11
England,Cheshire East 019A,SK117XX,SK11
England,Cheshire East 021C,SK117RN,SK11
England,Cheshire East 018C,SK116NH,SK11
England,Cheshire East 020B,SK119DW,SK11
England,Cheshire East 018G,SK118XU,SK11
England,Cheshire East 018E,SK117NW,SK11
England,Cheshire East 018D,SK116RE,SK11
England,Cheshire East 017D,SK118JA,SK11
England,Cheshire East 018C,SK116AU,SK11
England,Cheshire East 018A,SK116PP,SK11
England,Cheshire East 020B,SK119LZ,SK11
England,Cheshire East 016A,SK117BB,SK11
England,Cheshire East 020D,SK110HL,SK11
England,Cheshire East 018B,SK118EZ,SK11
England,Cheshire East 018C,SK116JT,SK11
England,Cheshire East 018C,SK116WY,SK11
England,Cheshire East 020D,SK110ER,SK11
England,Cheshire East 020C,SK110AN,SK11
England,Cheshire East 019A,SK117XR,SK11
England,Cheshire East 018E,SK117NN,SK11
England,Stockport 014B,SK11SL,SK11
England,Cheshire East 017D,SK118QH,SK11
England,Cheshire East 016A,SK117AZ,SK11
England,Cheshire East 015A,SK118SP,SK11
England,Stockport 014B,SK11YN,SK11
England,Cheshire East 018C,SK116UZ,SK11
England,Cheshire East 017E,SK118LS,SK11
England,Cheshire East 016A,SK117DB,SK11
England,Cheshire East 021B,SK117TB,SK11
England,Cheshire East 020D,SK110HZ,SK11
England,Cheshire East 020D,SK110HG,SK11
England,Cheshire East 019D,SK118RF,SK11
England,Cheshire East 019B,SK118SB,SK11
England,Stockport 014B,SK11SZ,SK11
England,Cheshire East 018D,SK118EW,SK11
England,Cheshire East 021C,SK117JX,SK11
England,Cheshire East 020B,SK119JW,SK11
England,Cheshire East 020A,SK119ES,SK11
England,Cheshire East 012E,SK119BJ,SK11
England,Stockport 014B,SK11PJ,SK11
England,Cheshire East 017E,SK118LY,SK11
England,Cheshire East 020A,SK110PT,SK11
England,Cheshire East 017E,SK118NR,SK11
England,Cheshire East 018E,SK116TA,SK11
England,Cheshire East 020D,SK110BA,SK11
England,Cheshire East 018E,SK116TB,SK11
England,Cheshire East 018E,SK117AF,SK11
England,Cheshire East 021D,SK117SB,SK11
England,Cheshire East 021A,SK117WJ,SK11
England,Cheshire East 019A,SK118PW,SK11
England,Cheshire East 018E,SK117NY,SK11
England,Stockport 014B,SK11EJ,SK11
England,Cheshire East 012E,SK119AU,SK11
England,Cheshire East 021A,SK117TQ,SK11
England,Cheshire East 020D,SK110LY,SK11
England,Cheshire East 021C,SK117PG,SK11
England,Cheshire East 017D,SK118QE,SK11
England,Cheshire East 015E,SK118TU,SK11
England,Cheshire East 021C,SK117PP,SK11
England,Stockport 014B,SK11PU,SK11
England,Cheshire East 020A,SK110JJ,SK11
England,Cheshire East 021D,SK117SD,SK11
England,Cheshire East 017E,SK118LP,SK11
England,Cheshire East 020D,SK110DD,SK11
England,Stockport 014B,SK11EG,SK11
England,Cheshire East 021A,SK117TJ,SK11
England,Stockport 014B,SK11PT,SK11
England,Cheshire East 018B,SK118AF,SK11
England,Stockport 014B,SK11HF,SK11
England,Cheshire East 018C,SK116JB,SK11
England,Cheshire East 018C,SK116UT,SK11
England,Cheshire East 018C,SK116PB,SK11
England,Cheshire East 017D,SK118LH,SK11
England,Cheshire East 018F,SK118BA,SK11
England,Stockport 014B,SK11NU,SK11
England,Cheshire East 020A,SK119RA,SK11
England,Cheshire East 012E,SK119BQ,SK11
England,Cheshire East 020D,SK110DH,SK11
England,Cheshire East 021A,SK117UA,SK11
England,Cheshire East 021A,SK117GG,SK11
England,Cheshire East 020D,SK110EG,SK11
England,Cheshire East 018E,SK117LH,SK11
England,Cheshire East 020A,SK119QP,SK11
England,Cheshire East 018F,SK118AU,SK11
England,Cheshire East 018C,SK116PL,SK11
England,Cheshire East 012E,SK119AX,SK11
England,Cheshire East 012E,SK119BH,SK11
England,Stockport 014B,SK11EN,SK11
England,Cheshire East 018D,SK118EP,SK11
England,Stockport 014B,SK11AL,SK11
England,Cheshire East 021B,SK110LS,SK11
England,Cheshire East 016A,SK117GW,SK11
England,Cheshire East 018C,SK116EF,SK11
England,Cheshire East 021C,SK117JS,SK11
England,Stockport 014B,SK11XR,SK11
England,Cheshire East 018C,SK116WR,SK11
England,Stockport 016D,SK11AB,SK11
England,Cheshire East 021D,SK117SG,SK11
England,Cheshire East 020A,SK117XD,SK11
England,Cheshire East 018G,SK118HN,SK11
England,Cheshire East 012E,SK119BF,SK11
England,Cheshire East 020B,SK119EA,SK11
England,Cheshire East 017D,SK118JX,SK11
England,Cheshire East 018C,SK116TL,SK11
England,Cheshire East 019C,SK118XA,SK11
England,Cheshire East 020A,SK117UT,SK11
England,Cheshire East 019A,SK117UW,SK11
England,Cheshire East 018C,SK116PJ,SK11
England,Cheshire East 019C,SK118TG,SK11
England,Cheshire East 016B,SK110AQ,SK11
England,Cheshire East 016B,SK110AG,SK11
England,Cheshire East 020B,SK119EJ,SK11
England,Cheshire East 018E,SK118BR,SK11
England,Cheshire East 018E,SK116SS,SK11
England,Cheshire East 018C,SK116LQ,SK11
England,Cheshire East 012E,SK119SU,SK11
England,Cheshire East 018F,SK118AR,SK11
England,Cheshire East 019C,SK118SZ,SK11
England,Cheshire East 020A,SK117UX,SK11
England,Cheshire East 020B,SK119JY,SK11
England,Cheshire East 018B,SK118JQ,SK11
England,Cheshire East 021C,SK117PA,SK11
England,Cheshire East 020A,SK110LA,SK11
England,Cheshire East 018C,SK117QJ,SK11
England,Cheshire East 018C,SK116RJ,SK11
England,Cheshire East 019C,SK118SW,SK11
England,Cheshire East 021D,SK117RJ,SK11
England,Cheshire East 018C,SK116HX,SK11
England,Cheshire East 021B,SK110LJ,SK11
England,Cheshire East 016B,SK117DE,SK11
England,Cheshire East 020B,SK119LU,SK11
England,Stockport 014B,SK11DS,SK11
England,Cheshire East 020B,SK119DY,SK11
England,Cheshire East 020B,SK119JZ,SK11
England,Cheshire East 019A,SK117UL,SK11
England,Cheshire East 020A,SK119RJ,SK11
England,Cheshire East 018C,SK116FP,SK11
England,Cheshire East 020B,SK119PG,SK11
England,Cheshire East 018E,SK116TG,SK11
England,Cheshire East 017E,SK118NZ,SK11
England,Cheshire East 018E,SK117HA,SK11
England,Cheshire East 017D,SK118LJ,SK11
England,Cheshire East 016B,SK117WB,SK11
England,Stockport 014B,SK11PG,SK11
England,Cheshire East 020B,SK119JT,SK11
England,Cheshire East 012E,SK119BG,SK11
England,Cheshire East 018F,SK118AS,SK11
England,Cheshire East 018C,SK116XP,SK11
England,Cheshire East 017E,SK118NW,SK11
England,Cheshire East 016A,SK117WD,SK11
England,Cheshire East 015E,SK118TY,SK11
England,Cheshire East 018D,SK116RF,SK11
England,Cheshire East 017D,SK118UZ,SK11
England,Cheshire East 019A,SK117XY,SK11
England,Cheshire East 017D,SK118JD,SK11
England,Cheshire East 018G,SK117XP,SK11
England,Cheshire East 019B,SK118SD,SK11
England,Cheshire East 020A,SK110PR,SK11
England,Cheshire East 020A,SK119RU,SK11
England,Cheshire East 020D,SK110QG,SK11
England,Cheshire East 021A,SK117TN,SK11
England,Cheshire East 018C,SK116AT,SK11
England,Cheshire East 020D,SK110HN,SK11
England,Cheshire East 020B,SK119LY,SK11
England,Staffordshire Moorlands 002D,SK110SD,SK11
England,Cheshire East 016A,SK117BQ,SK11
England,Cheshire East 019C,SK119QA,SK11
England,Cheshire East 018B,SK118EX,SK11
England,Stockport 014B,SK11XJ,SK11
England,Cheshire East 020B,SK119PD,SK11
England,Stockport 014B,SK11YJ,SK11
England,Cheshire East 020A,SK119JE,SK11
England,Cheshire East 018B,SK118AG,SK11
England,Cheshire East 012E,SK119ST,SK11
England,Cheshire East 018A,SK116DP,SK11
England,Cheshire East 020D,SK110AF,SK11
England,Stockport 014B,SK11JZ,SK11
England,Cheshire East 016B,SK117EF,SK11
England,Cheshire East 020D,SK110DR,SK11
England,Cheshire East 020B,SK119LS,SK11
England,Cheshire East 021A,SK110LR,SK11
England,Cheshire East 018C,SK116GE,SK11
England,Cheshire East 018C,SK116LS,SK11
England,Cheshire East 020A,SK119RQ,SK11
England,Cheshire East 018C,SK116QG,SK11
England,Cheshire East 018C,SK116LY,SK11
England,Cheshire East 020D,SK110JF,SK11
England,Stockport 016D,SK11ED,SK11
England,Cheshire East 019B,SK118QT,SK11
England,Cheshire East 018D,SK118ES,SK11
England,Cheshire East 018A,SK118ED,SK11
England,Cheshire East 020C,SK110AL,SK11
England,Cheshire East 019A,SK117XT,SK11
England,Cheshire East 020B,SK119EL,SK11
England,Cheshire East 020B,SK119EE,SK11
England,Cheshire East 018G,SK117YH,SK11
England,Cheshire East 021B,SK110LD,SK11
England,Cheshire East 020B,SK119DG,SK11
England,Cheshire East 020B,SK119LA,SK11
England,Cheshire East 020B,SK119NS,SK11
England,Cheshire East 019A,SK117YP,SK11
England,Cheshire East 021C,SK110HA,SK11
England,Cheshire East 018C,SK116LT,SK11
England,Stockport 014B,SK11EF,SK11
England,Cheshire East 012E,SK119BA,SK11
England,Cheshire East 019A,SK117XZ,SK11
England,Cheshire East 020D,SK110BJ,SK11
England,Cheshire East 016A,SK117AQ,SK11
England,Cheshire East 018C,SK116XN,SK11
England,Cheshire East 019B,SK118RX,SK11
England,Cheshire East 020B,SK119NA,SK11
England,Cheshire East 020B,SK119HS,SK11
England,Cheshire East 020B,SK119NW,SK11
England,Cheshire East 021D,SK117SL,SK11
England,Cheshire East 018B,SK118JR,SK11
England,Cheshire East 018C,SK116PH,SK11
England,Staffordshire Moorlands 002D,SK110RA,SK11
England,Cheshire East 019D,SK118RB,SK11
England,Stockport 014B,SK11DL,SK11
England,Cheshire East 016A,SK117DF,SK11
England,Cheshire East 020B,SK119PH,SK11
England,Cheshire East 017B,SK118HE,SK11
England,Cheshire East 018C,SK118XY,SK11
England,Cheshire East 020B,SK119DX,SK11
England,Cheshire East 020A,SK110PJ,SK11
England,Cheshire East 016B,SK117DN,SK11
England,Cheshire East 020B,SK119LF,SK11
England,Cheshire East 012E,SK119BT,SK11
England,Cheshire East 018C,SK116BB,SK11
England,Stockport 007D,SK11SE,SK11
England,Cheshire East 018D,SK116RG,SK11
England,Cheshire East 019A,SK117UH,SK11
England,Cheshire East 007G,SK119BE,SK11
England,Cheshire East 017E,SK118NT,SK11
England,Cheshire East 016A,SK117AP,SK11
England,Cheshire East 018F,SK118BW,SK11
England,Cheshire East 018C,SK116QX,SK11
England,Stockport 014B,SK11XY,SK11
England,Cheshire East 020B,SK119AB,SK11
England,Cheshire East 017D,SK118NH,SK11
England,Cheshire East 018A,SK118DU,SK11
England,Cheshire East 018C,SK116UJ,SK11
England,Cheshire East 019C,SK118SX,SK11
England,Cheshire East 016A,SK117DJ,SK11
England,Cheshire East 018F,SK118AD,SK11
England,Cheshire East 018A,SK118DJ,SK11
England,Cheshire East 019B,SK118SL,SK11
England,Cheshire East 020D,SK110BQ,SK11
England,Cheshire East 020D,SK110DE,SK11
England,Cheshire East 020D,SK110HQ,SK11
England,Cheshire East 016B,SK110AJ,SK11
England,Cheshire East 018C,SK116JF,SK11
England,Cheshire East 020D,SK110NJ,SK11
England,Cheshire East 020A,SK119RN,SK11
England,Cheshire East 020B,SK119AE,SK11
England,Cheshire East 018F,SK118AA,SK11
England,Cheshire East 020A,SK119RD,SK11
England,Cheshire East 018F,SK118LF,SK11
England,Cheshire East 021A,SK117GR,SK11
England,Cheshire East 020A,SK117US,SK11
England,Cheshire East 020D,SK110EH,SK11
England,Cheshire East 017E,SK118QP,SK11
England,Cheshire East 020D,SK110HR,SK11
England,Cheshire East 021D,SK117SA,SK11
England,Cheshire East 012D,SK119AG,SK11
England,Cheshire East 019B,SK118SJ,SK11
England,Cheshire East 020B,SK119DU,SK11
England,Cheshire East 020A,SK119RE,SK11
England,Cheshire East 018D,SK116RW,SK11
England,Cheshire East 020B,SK119DH,SK11
England,Cheshire East 012D,SK119AH,SK11
England,Cheshire East 019B,SK118RU,SK11
England,Cheshire East 017B,SK118DP,SK11
England,Cheshire East 017D,SK118HZ,SK11
England,Cheshire East 019C,SK118TJ,SK11
England,Cheshire East 020B,SK119DE,SK11
England,Cheshire East 020A,SK119RG,SK11
England,Cheshire East 018C,SK116PN,SK11
England,Cheshire East 018B,SK118JT,SK11
England,Cheshire East 020D,SK110EN,SK11
England,Cheshire East 018C,SK116QE,SK11
England,Stockport 014D,SK11TA,SK11
England,Cheshire East 018G,SK117YR,SK11
England,Cheshire East 019B,SK118PH,SK11
England,Cheshire East 021A,SK117GT,SK11
England,Cheshire East 021A,SK117WX,SK11
England,Cheshire East 018G,SK118BY,SK11
England,Cheshire East 017E,SK118LL,SK11
England,Cheshire East 018C,SK116JW,SK11
England,Cheshire East 019C,SK118PJ,SK11
England,Cheshire East 018G,SK117UE,SK11
England,Staffordshire Moorlands 002D,SK110RN,SK11
England,Cheshire East 019B,SK118QR,SK11
England,Stockport 014B,SK11ZD,SK11
England,Cheshire East 018C,SK119WA,SK11
England,Cheshire East 018D,SK116AD,SK11
England,Cheshire East 021C,SK117PW,SK11
England,Cheshire East 021B,SK117SY,SK11
England,Cheshire East 020B,SK119JN,SK11
England,Cheshire East 017B,SK118TN,SK11
England,Cheshire East 018D,SK116RH,SK11
England,Stockport 014B,SK11QN,SK11
England,Cheshire East 020A,SK119QU,SK11
England,Cheshire East 021C,SK117PN,SK11
England,Cheshire East 018E,SK117HG,SK11
England,Cheshire East 018C,SK116BX,SK11
England,Cheshire East 020D,SK110EL,SK11
England,Cheshire East 018B,SK118JH,SK11
England,Cheshire East 020A,SK119HZ,SK11
England,Cheshire East 021D,SK117RY,SK11
England,Cheshire East 019C,SK118UL,SK11
England,Stockport 014B,SK11UB,SK11
England,Cheshire East 021B,SK117RR,SK11
England,Cheshire East 018F,SK118BH,SK11
England,Cheshire East 019B,SK118NG,SK11
England,Cheshire East 020A,SK110JQ,SK11
England,Cheshire East 017D,SK118HS,SK11
England,Cheshire East 018E,SK117HQ,SK11
England,Cheshire East 016B,SK110AP,SK11
England,Staffordshire Moorlands 002D,SK110RU,SK11
England,Cheshire East 018F,SK118AB,SK11
England,Stockport 014B,SK11PD,SK11
England,Cheshire East 020B,SK119PR,SK11
England,Staffordshire Moorlands 002D,SK110QZ,SK11
England,Cheshire East 020C,SK110AB,SK11
England,Stockport 014B,SK11RW,SK11
England,Cheshire East 021D,SK117SE,SK11
England,Cheshire East 020A,SK110PX,SK11
England,Stockport 016D,SK11WZ,SK11
England,Cheshire East 020B,SK119LQ,SK11
England,Cheshire East 020A,SK119QL,SK11
England,Cheshire East 018C,SK117AE,SK11
England,Cheshire East 020A,SK119RY,SK11
England,Cheshire East 021A,SK117FJ,SK11
England,Cheshire East 019D,SK118SR,SK11
England,Stockport 014B,SK11YD,SK11
England,Cheshire East 021D,SK118BE,SK11
England,Cheshire East 012E,SK119BN,SK11
England,Cheshire East 019C,SK118PF,SK11
England,Cheshire East 018G,SK117XW,SK11
England,Stockport 014B,SK11QW,SK11
England,Cheshire East 021C,SK117PS,SK11
England,Stockport 014B,SK11PE,SK11
England,Cheshire East 019C,SK118TF,SK11
England,Cheshire East 016A,SK117BD,SK11
England,Cheshire East 020A,SK118UG,SK11
England,Cheshire East 018A,SK118DX,SK11
England,Cheshire East 018C,SK116RD,SK11
England,Cheshire East 020A,SK119EZ,SK11
England,Cheshire East 020D,SK110HU,SK11
England,Cheshire East 020D,SK110DG,SK11
England,Cheshire East 018G,SK117YU,SK11
England,Cheshire East 020B,SK119DT,SK11
England,Cheshire East 016B,SK117DW,SK11
England,Cheshire East 018C,SK116QY,SK11
England,Cheshire East 020D,SK110DT,SK11
England,Cheshire East 021A,SK117TH,SK11
England,Stockport 014B,SK11QH,SK11
England,Cheshire East 020B,SK119DR,SK11
England,Cheshire East 017B,SK118PZ,SK11
England,Cheshire East 015A,SK118WB,SK11
England,Staffordshire Moorlands 002D,SK110RX,SK11
England,Cheshire East 018C,SK116JL,SK11
England,Cheshire East 017D,SK118QA,SK11
England,Cheshire East 018C,SK117AA,SK11
England,Cheshire East 016B,SK117EQ,SK11
England,Stockport 014B,SK11YE,SK11
England,Cheshire East 020D,SK110NB,SK11
England,Cheshire East 018C,SK116NE,SK11
England,Stockport 014B,SK11NF,SK11
England,Cheshire East 019D,SK118RA,SK11
