Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wyre 006C,LA29DJ,LA29
England,Lancaster 002B,LA29LP,LA29
England,Lancaster 005C,LA29LU,LA29
England,Lancaster 019A,LA29BE,LA29
England,Lancaster 005C,LA29PZ,LA29
England,Lancaster 005D,LA29JT,LA29
England,Lancaster 005C,LA29EQ,LA29
England,Lancaster 019A,LA29BS,LA29
England,Lancaster 005C,LA29EF,LA29
England,Lancaster 019A,LA29BP,LA29
England,Lancaster 005C,LA29HR,LA29
England,Lancaster 005C,LA29RG,LA29
England,Lancaster 019A,LA29DW,LA29
England,Lancaster 002B,LA29PN,LA29
England,Lancaster 019A,LA29AH,LA29
England,Lancaster 005C,LA29NQ,LA29
England,Lancaster 005C,LA29HW,LA29
England,Lancaster 005D,LA29RQ,LA29
England,Lancaster 005C,LA29QD,LA29
England,Lancaster 005D,LA29JJ,LA29
England,Lancaster 019A,LA29AW,LA29
England,Lancaster 019A,LA29BN,LA29
England,Lancaster 005C,LA29RN,LA29
England,Lancaster 002B,LA29SA,LA29
England,Lancaster 002B,LA29NW,LA29
England,Lancaster 002B,LA29JH,LA29
England,Lancaster 002B,LA29PS,LA29
England,Lancaster 005C,LA29RD,LA29
England,Lancaster 005C,LA29EP,LA29
England,Lancaster 005C,LA29EL,LA29
England,Lancaster 005D,LA29PA,LA29
England,Lancaster 019A,LA29BZ,LA29
England,Lancaster 005D,LA29NT,LA29
England,Lancaster 005D,LA29PJ,LA29
England,Lancaster 019A,LA29BJ,LA29
England,Lancaster 002B,LA29PR,LA29
England,Lancaster 005D,LA29PG,LA29
England,Lancaster 002B,LA29ET,LA29
England,Lancaster 005D,LA29QR,LA29
England,Lancaster 005D,LA29JL,LA29
England,Lancaster 019C,LA29ED,LA29
England,Lancaster 005D,LA29JA,LA29
England,Lancaster 005D,LA29HX,LA29
England,Lancaster 005C,LA29PU,LA29
England,Lancaster 002B,LA29JX,LA29
England,Lancaster 005D,LA29QN,LA29
England,Lancaster 002B,LA29PW,LA29
England,Lancaster 002B,LA29LJ,LA29
England,Lancaster 005D,LA29JS,LA29
England,Lancaster 019A,LA29AZ,LA29
England,Lancaster 005C,LA29QF,LA29
England,Wyre 006C,LA29DU,LA29
England,Lancaster 005D,LA29NY,LA29
England,Lancaster 005C,LA29ER,LA29
England,Lancaster 005D,LA29PQ,LA29
England,Lancaster 002B,LA29JQ,LA29
England,Lancaster 005D,LA29JN,LA29
England,Lancaster 002B,LA29EY,LA29
England,Lancaster 005D,LA29PB,LA29
England,Lancaster 002B,LA29JD,LA29
England,Lancaster 005D,LA29NX,LA29
England,Lancaster 005D,LA29RS,LA29
England,Lancaster 005C,LA29LZ,LA29
England,Lancaster 005D,LA29PH,LA29
England,Lancaster 019A,LA29DP,LA29
England,Lancaster 005D,LA29HY,LA29
England,Lancaster 019A,LA29DT,LA29
England,Lancaster 005D,LA29PF,LA29
England,Lancaster 002B,LA29LA,LA29
England,Lancaster 005D,LA29JP,LA29
England,Wyre 006C,LA29SH,LA29
England,Lancaster 005C,LA29EG,LA29
England,Lancaster 019A,LA29AA,LA29
England,Lancaster 019A,LA29AY,LA29
England,Lancaster 019A,LA29AL,LA29
England,Lancaster 019A,LA29AT,LA29
England,Lancaster 005D,LA29QJ,LA29
England,Wyre 006C,LA29BX,LA29
England,Lancaster 002B,LA29JE,LA29
England,Lancaster 002C,LA29LG,LA29
England,Lancaster 005C,LA29HH,LA29
England,Lancaster 005D,LA29NU,LA29
England,Lancaster 005C,LA29QG,LA29
England,Lancaster 019A,LA29AG,LA29
England,Lancaster 002B,LA29LN,LA29
England,Lancaster 019A,LA29BU,LA29
England,Lancaster 005C,LA29HD,LA29
England,Lancaster 002B,LA29EX,LA29
England,Lancaster 002C,LA29LQ,LA29
England,Lancaster 002C,LA29LE,LA29
England,Lancaster 019A,LA29DD,LA29
England,Lancaster 002B,LA29LB,LA29
England,Lancaster 019A,LA29DA,LA29
England,Lancaster 002B,LA29RY,LA29
England,Lancaster 019A,LA29DB,LA29
England,Lancaster 005D,LA29PE,LA29
England,Lancaster 005C,LA29HS,LA29
England,Lancaster 005C,LA29EN,LA29
