Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bexley 004C,DA81BX,DA81
England,Bexley 004B,DA81SF,DA81
England,Bexley 004A,DA81RY,DA81
England,Bexley 008C,DA81WJ,DA81
England,Bexley 007E,DA81HW,DA81
England,Bexley 008C,DA81UB,DA81
England,Bexley 004B,DA81NT,DA81
England,Bexley 005C,DA81DB,DA81
England,Bexley 004A,DA81TL,DA81
England,Bexley 004C,DA81DA,DA81
England,Bexley 005C,DA81QG,DA81
England,Bexley 005B,DA81QN,DA81
England,Bexley 004C,DA81NP,DA81
England,Bexley 007A,DA81DY,DA81
England,Bexley 004C,DA81QH,DA81
England,Bexley 004A,DA81SB,DA81
England,Bexley 008C,DA81ZJ,DA81
England,Bexley 004A,DA81TY,DA81
England,Bexley 004C,DA81BS,DA81
England,Bexley 005B,DA81PZ,DA81
England,Bexley 007B,DA81HA,DA81
England,Bexley 004C,DA81PL,DA81
England,Bexley 005C,DA81QD,DA81
England,Bexley 004C,DA81DL,DA81
England,Bexley 005C,DA81BZ,DA81
England,Bexley 007E,DA81JX,DA81
England,Bexley 004B,DA81BF,DA81
England,Bexley 007C,DA81HN,DA81
England,Bexley 007B,DA81ER,DA81
England,Bexley 004A,DA81SA,DA81
England,Bexley 004B,DA81AN,DA81
England,Bexley 004B,DA81FA,DA81
England,Bexley 007E,DA81JU,DA81
England,Bexley 004A,DA81BA,DA81
England,Bexley 007D,DA81LG,DA81
England,Bexley 007B,DA81HD,DA81
England,Bexley 004C,DA81NX,DA81
England,Bexley 007B,DA81EZ,DA81
England,Bexley 005D,DA81ET,DA81
England,Bexley 005C,DA81EG,DA81
England,Bexley 004B,DA81AP,DA81
England,Bexley 007D,DA81YG,DA81
England,Bexley 007E,DA81HP,DA81
England,Bexley 004A,DA81RE,DA81
England,Bexley 005B,DA81DN,DA81
England,Bexley 007A,DA81EB,DA81
England,Bexley 004A,DA81SE,DA81
England,Bexley 004A,DA81QW,DA81
England,Bexley 007E,DA81NU,DA81
England,Bexley 007B,DA81DZ,DA81
England,Bexley 007E,DA81YA,DA81
England,Bexley 007B,DA81HH,DA81
England,Bexley 004A,DA81GL,DA81
England,Bexley 005B,DA81QE,DA81
England,Bexley 004B,DA81AW,DA81
England,Bexley 005C,DA81QB,DA81
England,Bexley 004A,DA81RP,DA81
England,Bexley 004B,DA81DD,DA81
England,Bexley 007B,DA81JA,DA81
England,Bexley 007B,DA81EY,DA81
England,Bexley 007B,DA81EF,DA81
England,Bexley 005C,DA81PP,DA81
England,Bexley 004B,DA81AD,DA81
England,Bexley 004C,DA81BU,DA81
England,Bexley 007C,DA81JH,DA81
England,Bexley 007A,DA81NJ,DA81
England,Bexley 007D,DA81LP,DA81
England,Bexley 005B,DA81DT,DA81
England,Bexley 007A,DA81ED,DA81
England,Bexley 007C,DA81HR,DA81
England,Bexley 004D,DA81DG,DA81
England,Bexley 004B,DA81AF,DA81
England,Bexley 004B,DA81GZ,DA81
England,Bexley 005B,DA81QF,DA81
England,Bexley 004B,DA81SD,DA81
England,Bexley 004C,DA81PG,DA81
England,Bexley 005C,DA81PX,DA81
England,Bexley 006E,DA81NE,DA81
England,Bexley 007E,DA81JS,DA81
England,Bexley 007E,DA81JZ,DA81
England,Bexley 004A,DA81RZ,DA81
England,Bexley 005B,DA81QA,DA81
England,Bexley 005C,DA81PA,DA81
England,Bexley 005D,DA81DS,DA81
England,Bexley 004C,DA81NR,DA81
England,Bexley 007B,DA81HB,DA81
England,Bexley 007E,DA81JE,DA81
England,Bexley 005B,DA81DU,DA81
England,Bexley 005C,DA81PY,DA81
England,Bexley 004A,DA81RS,DA81
England,Bexley 007A,DA81JB,DA81
England,Bexley 004A,DA81FB,DA81
England,Bexley 004C,DA81PJ,DA81
England,Bexley 004A,DA81TB,DA81
England,Bexley 004B,DA81LL,DA81
England,Bexley 005C,DA81PU,DA81
England,Bexley 004C,DA81NZ,DA81
