Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Ribble 007A,PR54RS,PR54
England,South Ribble 002D,PR54EE,PR54
England,South Ribble 004E,PR54GB,PR54
England,South Ribble 004B,PR54AA,PR54
England,South Ribble 004B,PR54HG,PR54
England,South Ribble 009D,PR54NS,PR54
England,South Ribble 004B,PR54AL,PR54
England,South Ribble 007A,PR54TX,PR54
England,South Ribble 004E,PR54LJ,PR54
England,South Ribble 002D,PR54DZ,PR54
England,South Ribble 004B,PR54BB,PR54
England,South Ribble 004B,PR54AD,PR54
England,South Ribble 004B,PR54HN,PR54
England,South Ribble 004B,PR54JJ,PR54
England,South Ribble 004E,PR54JN,PR54
England,South Ribble 004B,PR54AX,PR54
England,South Ribble 004B,PR54AH,PR54
England,South Ribble 004E,PR54QA,PR54
England,South Ribble 007C,PR54UD,PR54
England,South Ribble 007A,PR54RR,PR54
England,South Ribble 004B,PR54HE,PR54
England,South Ribble 004B,PR54BN,PR54
England,South Ribble 007C,PR54UQ,PR54
England,South Ribble 007A,PR54TD,PR54
England,South Ribble 002D,PR54DX,PR54
England,South Ribble 004B,PR54HD,PR54
England,South Ribble 002D,PR54DR,PR54
England,South Ribble 008D,PR54NT,PR54
England,South Ribble 004A,PR54NL,PR54
England,South Ribble 002D,PR54ED,PR54
England,South Ribble 007A,PR54TT,PR54
England,South Ribble 004C,PR54QQ,PR54
England,South Ribble 004B,PR54HS,PR54
England,South Ribble 002D,PR54HW,PR54
England,South Ribble 009D,PR54NR,PR54
England,South Ribble 007A,PR54PQ,PR54
England,South Ribble 008D,PR54NX,PR54
England,South Ribble 007C,PR54UG,PR54
England,South Ribble 004B,PR54AY,PR54
England,South Ribble 004A,PR54NE,PR54
England,South Ribble 008D,PR54NU,PR54
England,South Ribble 004B,PR54HA,PR54
England,South Ribble 004D,PR54NP,PR54
England,South Ribble 007C,PR54RU,PR54
England,South Ribble 002D,PR54FE,PR54
England,South Ribble 002D,PR54DA,PR54
England,South Ribble 004C,PR54PD,PR54
England,South Ribble 007A,PR54TP,PR54
England,South Ribble 004E,PR54GA,PR54
England,South Ribble 004D,PR54NA,PR54
England,South Ribble 004B,PR54AP,PR54
England,South Ribble 004A,PR54RL,PR54
England,South Ribble 004D,PR54LU,PR54
England,South Ribble 007C,PR54UP,PR54
England,South Ribble 004C,PR54QP,PR54
England,South Ribble 007C,PR54UF,PR54
England,South Ribble 004E,PR54QU,PR54
England,South Ribble 004A,PR54JR,PR54
England,South Ribble 004B,PR54HR,PR54
England,South Ribble 009D,PR54DG,PR54
England,South Ribble 004C,PR54QS,PR54
England,South Ribble 007A,PR54TH,PR54
England,South Ribble 007A,PR54TY,PR54
England,South Ribble 007C,PR54UE,PR54
England,South Ribble 009D,PR54NY,PR54
England,South Ribble 004D,PR54BF,PR54
England,South Ribble 004A,PR54JS,PR54
England,South Ribble 004D,PR54LT,PR54
England,South Ribble 007A,PR54TE,PR54
England,South Ribble 004B,PR54HJ,PR54
England,South Ribble 002D,PR54EN,PR54
England,South Ribble 004B,PR54AE,PR54
England,South Ribble 004B,PR54BQ,PR54
England,South Ribble 004D,PR54NQ,PR54
England,South Ribble 007A,PR54TQ,PR54
England,South Ribble 004E,PR54GN,PR54
England,South Ribble 004B,PR54EP,PR54
England,South Ribble 004A,PR54NJ,PR54
England,South Ribble 004C,PR54GS,PR54
England,South Ribble 004B,PR54HQ,PR54
England,South Ribble 004E,PR54GT,PR54
England,South Ribble 004B,PR54AJ,PR54
England,South Ribble 004C,PR54LE,PR54
England,South Ribble 004B,PR54AW,PR54
England,South Ribble 002D,PR54DE,PR54
England,South Ribble 002D,PR54DP,PR54
England,South Ribble 009D,PR54PE,PR54
England,South Ribble 004C,PR54LH,PR54
England,South Ribble 007A,PR54TN,PR54
England,South Ribble 002D,PR54DT,PR54
England,South Ribble 004D,PR54LQ,PR54
England,South Ribble 004C,PR54GD,PR54
England,South Ribble 004A,PR54JF,PR54
England,South Ribble 004E,PR54LD,PR54
England,South Ribble 004C,PR54QH,PR54
England,South Ribble 004C,PR54GP,PR54
England,South Ribble 009D,PR54NZ,PR54
England,South Ribble 004B,PR54BA,PR54
England,South Ribble 004B,PR54JT,PR54
England,South Ribble 004A,PR54JZ,PR54
England,South Ribble 004A,PR54RA,PR54
England,South Ribble 004B,PR54AB,PR54
England,South Ribble 004E,PR54QB,PR54
England,South Ribble 007A,PR54TA,PR54
England,South Ribble 004B,PR54BY,PR54
England,South Ribble 004B,PR54HB,PR54
England,South Ribble 002D,PR54EQ,PR54
England,South Ribble 007A,PR54TJ,PR54
England,South Ribble 007C,PR54UB,PR54
England,South Ribble 004A,PR54NB,PR54
England,South Ribble 004A,PR54HZ,PR54
England,South Ribble 002D,PR54DB,PR54
England,South Ribble 004C,PR54QR,PR54
England,South Ribble 004B,PR54BU,PR54
England,South Ribble 004B,PR54HH,PR54
England,South Ribble 002D,PR54EF,PR54
England,South Ribble 002D,PR54DN,PR54
England,South Ribble 002B,PR54EL,PR54
England,South Ribble 007A,PR54RN,PR54
England,South Ribble 004A,PR54NH,PR54
England,South Ribble 007C,PR54UT,PR54
England,South Ribble 008A,PR54WN,PR54
England,South Ribble 004B,PR54AU,PR54
England,South Ribble 004A,PR54PF,PR54
England,South Ribble 004A,PR54RD,PR54
England,South Ribble 004E,PR54JE,PR54
England,South Ribble 004D,PR54AF,PR54
England,South Ribble 004B,PR54AR,PR54
England,South Ribble 007A,PR54TS,PR54
England,South Ribble 007A,PR54TR,PR54
England,South Ribble 004E,PR54LB,PR54
England,South Ribble 004A,PR54NG,PR54
England,South Ribble 002D,PR54DY,PR54
England,South Ribble 007C,PR54UJ,PR54
England,South Ribble 008A,PR54WW,PR54
England,South Ribble 004C,PR54PL,PR54
England,South Ribble 004A,PR54RB,PR54
England,South Ribble 004A,PR54PR,PR54
England,South Ribble 004C,PR54GL,PR54
England,South Ribble 004C,PR54GE,PR54
England,South Ribble 004B,PR54BT,PR54
England,South Ribble 004D,PR54LX,PR54
England,South Ribble 002D,PR54DJ,PR54
England,South Ribble 004E,PR54LL,PR54
England,South Ribble 004B,PR54BG,PR54
England,South Ribble 004B,PR54JB,PR54
England,South Ribble 002B,PR54EH,PR54
England,South Ribble 004B,PR54HL,PR54
England,South Ribble 007C,PR54UL,PR54
England,South Ribble 007A,PR54TU,PR54
England,South Ribble 002D,PR54DQ,PR54
England,South Ribble 004B,PR54BL,PR54
England,South Ribble 004B,PR54JU,PR54
England,South Ribble 002D,PR54DH,PR54
England,South Ribble 007A,PR54RE,PR54
England,South Ribble 004B,PR54BX,PR54
England,South Ribble 004C,PR54GR,PR54
England,South Ribble 004E,PR54PG,PR54
England,South Ribble 004E,PR54JL,PR54
England,South Ribble 004C,PR54GJ,PR54
England,South Ribble 009D,PR54WR,PR54
England,South Ribble 004D,PR54NN,PR54
England,South Ribble 004A,PR54NF,PR54
England,South Ribble 007C,PR54RY,PR54
England,South Ribble 004E,PR54QT,PR54
England,South Ribble 008D,PR54JX,PR54
England,South Ribble 004E,PR54LN,PR54
England,South Ribble 007C,PR54RQ,PR54
England,South Ribble 004A,PR54LR,PR54
England,South Ribble 004A,PR54LF,PR54
England,South Ribble 007A,PR54RT,PR54
England,South Ribble 004C,PR54QE,PR54
