Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Carlisle 001B,CA65XE,CA65
England,Carlisle 001C,CA65TR,CA65
England,Carlisle 001C,CA65RG,CA65
England,Carlisle 001C,CA65UD,CA65
England,Carlisle 001B,CA65UT,CA65
England,Carlisle 001C,CA65PJ,CA65
England,Carlisle 001B,CA65XW,CA65
England,Carlisle 001D,CA65QL,CA65
England,Carlisle 001C,CA65PF,CA65
England,Carlisle 001C,CA65SX,CA65
England,Carlisle 001C,CA65SU,CA65
England,Carlisle 001C,CA65NG,CA65
England,Carlisle 001C,CA65SJ,CA65
England,Carlisle 001D,CA65RS,CA65
England,Carlisle 001B,CA65UP,CA65
England,Carlisle 001C,CA65NL,CA65
England,Carlisle 001C,CA65TH,CA65
England,Carlisle 001C,CA65LH,CA65
England,Carlisle 001D,CA65QP,CA65
England,Carlisle 001B,CA65UR,CA65
England,Carlisle 001B,CA65XJ,CA65
England,Carlisle 001D,CA65QB,CA65
England,Carlisle 001C,CA65LJ,CA65
England,Carlisle 001C,CA65ST,CA65
England,Carlisle 001B,CA65UL,CA65
England,Carlisle 001C,CA65NB,CA65
England,Carlisle 001D,CA65QF,CA65
England,Carlisle 001C,CA65TN,CA65
England,Carlisle 001C,CA65SR,CA65
England,Carlisle 001C,CA65TF,CA65
England,Carlisle 001B,CA65US,CA65
England,Carlisle 001C,CA65RR,CA65
England,Carlisle 001D,CA65RZ,CA65
England,Carlisle 001C,CA65PX,CA65
England,Carlisle 001D,CA65QU,CA65
England,Carlisle 001D,CA65RU,CA65
England,Carlisle 001B,CA65XF,CA65
England,Carlisle 001D,CA65RY,CA65
England,Carlisle 001D,CA65QD,CA65
England,Carlisle 001C,CA65RQ,CA65
England,Carlisle 001C,CA65NU,CA65
England,Carlisle 001B,CA65UH,CA65
England,Carlisle 001C,CA65LZ,CA65
England,Carlisle 001B,CA65UE,CA65
England,Carlisle 001D,CA65RT,CA65
England,Carlisle 001C,CA65PE,CA65
England,Carlisle 001C,CA65LL,CA65
England,Carlisle 001B,CA65SB,CA65
England,Carlisle 001D,CA65QN,CA65
England,Carlisle 001C,CA65SS,CA65
England,Carlisle 001C,CA65ND,CA65
England,Carlisle 001D,CA65QQ,CA65
England,Carlisle 001C,CA65WF,CA65
England,Carlisle 001D,CA65QX,CA65
England,Carlisle 001C,CA65LQ,CA65
England,Carlisle 001C,CA65TU,CA65
England,Carlisle 001C,CA65RL,CA65
England,Carlisle 001C,CA65SA,CA65
England,Carlisle 001C,CA65SL,CA65
England,Carlisle 001C,CA65LY,CA65
England,Carlisle 001C,CA65PB,CA65
