Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 017B,SK65DB,SK65
England,Stockport 017C,SK65LA,SK65
England,Stockport 010B,SK65JP,SK65
England,Stockport 017D,SK65PN,SK65
England,Stockport 017D,SK65NB,SK65
England,Stockport 010B,SK65JW,SK65
England,Stockport 017A,SK65LN,SK65
England,Stockport 017A,SK65RX,SK65
England,Stockport 017D,SK65PW,SK65
England,Stockport 010B,SK65JD,SK65
England,Stockport 017A,SK65NP,SK65
England,Stockport 017D,SK65LZ,SK65
England,Stockport 017C,SK65LB,SK65
England,Stockport 017A,SK65NU,SK65
England,Stockport 017A,SK65HH,SK65
England,Stockport 017D,SK65NF,SK65
England,Stockport 017C,SK65GD,SK65
England,Stockport 017D,SK65NA,SK65
England,Stockport 017C,SK65EJ,SK65
England,Stockport 017A,SK65HG,SK65
England,Stockport 017D,SK65AU,SK65
England,Stockport 017B,SK65BX,SK65
England,Stockport 010B,SK65JS,SK65
England,Stockport 017B,SK65BS,SK65
England,Stockport 017A,SK65EU,SK65
England,Stockport 017D,SK65NH,SK65
England,Stockport 017A,SK65EE,SK65
England,Stockport 017D,SK65NY,SK65
England,Stockport 029A,SK65AB,SK65
England,Stockport 017A,SK65ED,SK65
England,Stockport 017B,SK65QE,SK65
England,Stockport 029A,SK65AN,SK65
England,Stockport 017D,SK65AW,SK65
England,Stockport 017D,SK65PG,SK65
England,Stockport 017C,SK65DX,SK65
England,Stockport 017D,SK65PP,SK65
England,Stockport 010B,SK65HX,SK65
England,Stockport 010B,SK65JE,SK65
England,Stockport 017A,SK65NX,SK65
England,Stockport 017A,SK65HF,SK65
England,Stockport 017A,SK65HD,SK65
England,Stockport 017A,SK65HA,SK65
England,Stockport 010B,SK65JZ,SK65
England,Stockport 017D,SK65NQ,SK65
England,Stockport 010B,SK65JY,SK65
England,Stockport 017D,SK65PL,SK65
England,Stockport 029B,SK65WA,SK65
England,Stockport 010B,SK65JX,SK65
England,Stockport 017A,SK65DF,SK65
England,Stockport 017B,SK65DD,SK65
England,Stockport 017A,SK65RZ,SK65
England,Stockport 017C,SK65HB,SK65
England,Stockport 010B,SK65JT,SK65
England,Stockport 010B,SK65JH,SK65
England,Stockport 017C,SK65EX,SK65
England,Stockport 017C,SK65EY,SK65
England,Stockport 017A,SK65LL,SK65
England,Stockport 010B,SK65HZ,SK65
England,Stockport 017B,SK65BB,SK65
England,Stockport 029B,SK65WB,SK65
England,Stockport 017B,SK65BN,SK65
England,Stockport 017D,SK65PS,SK65
England,Stockport 010B,SK65HN,SK65
England,Stockport 017B,SK65BR,SK65
England,Stockport 017D,SK65NJ,SK65
England,Stockport 010B,SK65HU,SK65
England,Stockport 017A,SK65LP,SK65
England,Stockport 017A,SK65EQ,SK65
England,Stockport 017B,SK65DE,SK65
England,Stockport 017A,SK65NR,SK65
England,Stockport 017D,SK65LU,SK65
England,Stockport 017B,SK65BD,SK65
England,Stockport 017D,SK65DQ,SK65
England,Stockport 017D,SK65NG,SK65
England,Stockport 017D,SK65NS,SK65
England,Stockport 017B,SK65QQ,SK65
England,Stockport 020E,SK65DS,SK65
England,Stockport 017A,SK65EP,SK65
England,Stockport 017D,SK65NE,SK65
England,Stockport 017B,SK65DP,SK65
England,Stockport 010B,SK65JF,SK65
England,Stockport 010B,SK65JR,SK65
England,Stockport 017A,SK65EB,SK65
England,Stockport 010B,SK65LQ,SK65
England,Stockport 017A,SK65ET,SK65
England,Stockport 017D,SK65LY,SK65
England,Stockport 017A,SK65EL,SK65
England,Stockport 017B,SK65BL,SK65
England,Stockport 017B,SK65DW,SK65
England,Stockport 029A,SK65AL,SK65
England,Stockport 017D,SK65PT,SK65
England,Stockport 017C,SK65ER,SK65
England,Stockport 017B,SK65BJ,SK65
England,Stockport 017C,SK65DT,SK65
England,Stockport 029A,SK65PQ,SK65
England,Stockport 017D,SK65DH,SK65
England,Stockport 017D,SK65ND,SK65
England,Stockport 010B,SK65GF,SK65
England,Stockport 017C,SK65LD,SK65
England,Stockport 017D,SK65PU,SK65
England,Stockport 017B,SK65BT,SK65
England,Stockport 017D,SK65AP,SK65
England,Stockport 029A,SK65AE,SK65
England,Stockport 017A,SK65DY,SK65
England,Stockport 017D,SK65LW,SK65
England,Stockport 017C,SK65DU,SK65
