Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 038C,WA33LN,WA33
England,Wigan 038E,WA33NL,WA33
England,Wigan 038C,WA33DX,WA33
England,Wigan 038A,WA33RP,WA33
England,Wigan 038D,WA33NB,WA33
England,Wigan 038E,WA33TB,WA33
England,Wigan 038B,WA33TT,WA33
England,Wigan 038B,WA33GD,WA33
England,Wigan 039B,WA33ER,WA33
England,Wigan 038C,WA33LF,WA33
England,Wigan 038E,WA33JD,WA33
England,Wigan 038E,WA33QD,WA33
England,Wigan 038E,WA33AD,WA33
England,Wigan 035A,WA33XF,WA33
England,Wigan 039B,WA33ES,WA33
England,Wigan 039B,WA33HA,WA33
England,Wigan 038D,WA33JH,WA33
England,Wigan 038E,WA33XP,WA33
England,Wigan 038C,WA33BL,WA33
England,Wigan 038B,WA33XG,WA33
England,Wigan 035A,WA33SX,WA33
England,Wigan 038C,WA33TN,WA33
England,Wigan 039B,WA33UD,WA33
England,Wigan 038E,WA33AJ,WA33
England,Wigan 039B,WA33HE,WA33
England,Wigan 039E,WA33GY,WA33
England,Wigan 039B,WA33HF,WA33
England,Wigan 038E,WA33AZ,WA33
England,Wigan 038A,WA33QW,WA33
England,Wigan 039B,WA33EU,WA33
England,St. Helens 005A,WA33QP,WA33
England,Wigan 038C,WA33LU,WA33
England,Wigan 038C,WA33AN,WA33
England,Wigan 038D,WA33LJ,WA33
England,Wigan 038C,WA33XJ,WA33
England,Wigan 039B,WA33TX,WA33
England,Wigan 038E,WA33YE,WA33
England,Wigan 038B,WA33DP,WA33
England,Wigan 038A,WA33WE,WA33
England,Wigan 038B,WA33GX,WA33
England,Wigan 038C,WA33XS,WA33
England,Wigan 038E,WA33PJ,WA33
England,Wigan 038C,WA33DU,WA33
England,Wigan 039B,WA33UH,WA33
England,Wigan 038E,WA33RS,WA33
England,Wigan 038C,WA33LP,WA33
England,Wigan 038E,WA33NH,WA33
England,Wigan 038E,WA33NS,WA33
England,Wigan 039B,WA33TF,WA33
England,Wigan 038C,WA33EA,WA33
England,Wigan 038A,WA33WA,WA33
England,Wigan 038D,WA33JL,WA33
England,Wigan 038C,WA33EG,WA33
England,Wigan 038E,WA33WN,WA33
England,Wigan 039B,WA33EH,WA33
England,Wigan 039B,WA33EL,WA33
England,Wigan 038B,WA33WF,WA33
England,Wigan 038E,WA33FN,WA33
England,Wigan 038D,WA33LQ,WA33
England,Wigan 039B,WA33EZ,WA33
England,Wigan 039B,WA33TP,WA33
England,Wigan 038E,WA33AX,WA33
England,Wigan 038A,WA33QT,WA33
England,Wigan 035A,WA33XQ,WA33
England,Wigan 038E,WA33NE,WA33
England,Wigan 038A,WA33WB,WA33
England,Wigan 039B,WA33TY,WA33
England,Wigan 038E,WA33QF,WA33
England,Wigan 038E,WA33PA,WA33
England,Wigan 038E,WA33PD,WA33
England,Wigan 038C,WA33NF,WA33
England,Wigan 039B,WA33TZ,WA33
England,Wigan 039B,WA33ET,WA33
England,Wigan 038B,WA33GS,WA33
England,Wigan 038E,WA33AS,WA33
England,Wigan 038E,WA33QE,WA33
England,Wigan 039B,WA33TW,WA33
England,Wigan 038A,WA33RW,WA33
England,Wigan 038E,WA33PL,WA33
England,Wigan 038E,WA33BB,WA33
England,Wigan 038D,WA33XN,WA33
England,Wigan 038E,WA33XR,WA33
