Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tameside 010C,M437SP,M437
England,Tameside 010D,M437AU,M437
England,Tameside 010A,M437JR,M437
England,Tameside 011E,M437PY,M437
England,Tameside 010D,M437XU,M437
England,Tameside 010A,M437TE,M437
England,Tameside 011A,M437NX,M437
England,Tameside 011E,M437PE,M437
England,Tameside 011F,M437WH,M437
England,Tameside 010D,M437AS,M437
England,Tameside 010C,M437HY,M437
England,Tameside 010B,M437LL,M437
England,Tameside 010C,M437HZ,M437
England,Tameside 010D,M437FA,M437
England,Tameside 011D,M437NF,M437
England,Tameside 011F,M437RA,M437
England,Tameside 010A,M437HT,M437
England,Tameside 010D,M437ED,M437
England,Tameside 011F,M437RN,M437
England,Tameside 010B,M437UG,M437
England,Tameside 010C,M437DW,M437
England,Tameside 010B,M437JW,M437
England,Tameside 010D,M437AN,M437
England,Tameside 011A,M437WR,M437
England,Tameside 011F,M437QB,M437
England,Tameside 011D,M437YH,M437
England,Tameside 011F,M437GE,M437
England,Tameside 011D,M437ND,M437
England,Tameside 010B,M437TL,M437
England,Tameside 011A,M437WP,M437
England,Tameside 011A,M437WG,M437
England,Tameside 012D,M437RX,M437
England,Tameside 011D,M437UT,M437
England,Tameside 010E,M437UP,M437
England,Tameside 010D,M437AW,M437
England,Tameside 010B,M437TY,M437
England,Tameside 011D,M437XY,M437
England,Tameside 011F,M437RW,M437
England,Tameside 010B,M437TQ,M437
England,Tameside 011A,M437NN,M437
England,Tameside 010C,M437DL,M437
England,Tameside 010C,M437EF,M437
England,Tameside 010E,M437BP,M437
England,Tameside 010E,M437BW,M437
England,Tameside 011E,M437SE,M437
England,Tameside 011A,M437NW,M437
England,Tameside 012D,M437SR,M437
England,Tameside 011E,M437PT,M437
England,Tameside 011F,M437RB,M437
England,Tameside 010A,M437TS,M437
England,Tameside 011D,M437UY,M437
England,Tameside 010E,M437ZH,M437
England,Tameside 012D,M437RR,M437
England,Tameside 011F,M437QS,M437
England,Tameside 011F,M437US,M437
England,Tameside 011D,M437YQ,M437
England,Tameside 012D,M437SH,M437
England,Tameside 011E,M437SB,M437
England,Tameside 010A,M437LR,M437
England,Tameside 012D,M437RG,M437
England,Tameside 011A,M437PJ,M437
England,Tameside 012D,M437QH,M437
England,Tameside 011A,M437NG,M437
England,Tameside 010A,M437UJ,M437
England,Tameside 010C,M437LZ,M437
England,Tameside 010E,M437YY,M437
England,Tameside 011E,M437GG,M437
England,Tameside 010B,M437ET,M437
England,Tameside 011D,M437NB,M437
England,Tameside 010C,M437XF,M437
England,Tameside 011D,M437YG,M437
England,Tameside 011A,M437NR,M437
England,Tameside 010C,M437JB,M437
England,Tameside 011D,M437UW,M437
England,Tameside 010C,M437DN,M437
England,Tameside 011A,M437WE,M437
England,Tameside 014D,M437BE,M437
England,Tameside 010E,M437YB,M437
England,Tameside 010A,M437HQ,M437
England,Tameside 010B,M437FS,M437
England,Tameside 011A,M437QZ,M437
England,Tameside 011E,M437GB,M437
England,Tameside 011F,M437NJ,M437
England,Tameside 011A,M437NS,M437
England,Tameside 010A,M437LF,M437
England,Tameside 010C,M437XG,M437
England,Tameside 010C,M437GT,M437
England,Tameside 010C,M437XE,M437
England,Tameside 011E,M437SD,M437
England,Tameside 011A,M437WS,M437
England,Tameside 011E,M437QJ,M437
England,Tameside 010D,M437AL,M437
England,Tameside 010D,M437DF,M437
England,Tameside 011D,M437NE,M437
England,Tameside 011F,M437RH,M437
England,Tameside 010B,M437ES,M437
England,Tameside 010A,M437JY,M437
England,Tameside 010B,M437TA,M437
England,Tameside 010C,M437DX,M437
England,Tameside 011F,M437QN,M437
England,Tameside 010A,M437HS,M437
England,Tameside 011E,M437PS,M437
England,Tameside 010E,M437BH,M437
England,Tameside 010D,M437EH,M437
England,Tameside 010E,M437ZR,M437
England,Tameside 011A,M437PL,M437
England,Tameside 010B,M437JU,M437
England,Tameside 010D,M437EQ,M437
England,Tameside 010A,M437TB,M437
England,Tameside 011E,M437PN,M437
England,Tameside 011E,M437PZ,M437
England,Tameside 010D,M437HD,M437
England,Tameside 011D,M437YE,M437
England,Tameside 011D,M437UR,M437
England,Tameside 010B,M437ER,M437
England,Tameside 011E,M437PQ,M437
England,Tameside 010D,M437AH,M437
England,Tameside 011F,M437RD,M437
England,Tameside 011D,M437GX,M437
England,Tameside 010A,M437TG,M437
England,Tameside 011A,M437WT,M437
England,Tameside 010D,M437FD,M437
England,Tameside 010C,M437JS,M437
England,Tameside 010E,M437YA,M437
England,Tameside 010B,M437JP,M437
England,Tameside 010E,M437BQ,M437
England,Tameside 011D,M437NA,M437
England,Tameside 012D,M437SA,M437
England,Tameside 010C,M437HR,M437
England,Tameside 011A,M437WL,M437
England,Tameside 010A,M437GL,M437
England,Tameside 010E,M437BT,M437
England,Tameside 011D,M437UU,M437
England,Tameside 011E,M437QF,M437
England,Tameside 011E,M437GD,M437
England,Tameside 010E,M437UH,M437
England,Tameside 011A,M437PH,M437
England,Tameside 010E,M437NY,M437
England,Tameside 010C,M437HB,M437
England,Tameside 011E,M437QL,M437
England,Tameside 011F,M437NL,M437
England,Tameside 011D,M437NT,M437
England,Tameside 010A,M437LJ,M437
England,Tameside 010E,M437WY,M437
England,Tameside 011E,M437QE,M437
England,Tameside 011F,M437GZ,M437
England,Tameside 010E,M437AA,M437
England,Tameside 011E,M437GA,M437
England,Tameside 010B,M437JT,M437
England,Tameside 010A,M437UF,M437
England,Tameside 010C,M437XB,M437
England,Tameside 010C,M437GP,M437
England,Tameside 010D,M437AX,M437
England,Tameside 010D,M437EP,M437
England,Tameside 010B,M437TH,M437
England,Tameside 010E,M437UB,M437
England,Tameside 011D,M437WD,M437
England,Tameside 010D,M437FG,M437
England,Tameside 010A,M437TD,M437
England,Tameside 010E,M437UN,M437
England,Tameside 010C,M437LB,M437
England,Tameside 010D,M437AY,M437
England,Tameside 010D,M437AG,M437
England,Tameside 011D,M437WA,M437
England,Tameside 010C,M437FQ,M437
England,Tameside 011A,M437WQ,M437
England,Tameside 011F,M437QQ,M437
England,Tameside 011E,M437SF,M437
England,Tameside 010B,M437TP,M437
England,Tameside 010C,M437JH,M437
England,Tameside 010C,M437GS,M437
England,Tameside 010C,M437HF,M437
England,Tameside 011D,M437YD,M437
England,Tameside 010A,M437GR,M437
England,Tameside 010C,M437JL,M437
England,Tameside 011A,M437QY,M437
England,Tameside 010B,M437TR,M437
England,Tameside 011E,M437GH,M437
England,Tameside 010B,M437LS,M437
England,Tameside 010E,M437UD,M437
England,Tameside 010B,M437EX,M437
England,Tameside 010A,M437LG,M437
England,Tameside 011E,M437PW,M437
England,Tameside 011E,M437PR,M437
England,Tameside 011A,M437NP,M437
England,Tameside 010A,M437LH,M437
England,Tameside 010C,M437HN,M437
England,Tameside 011D,M437UQ,M437
England,Tameside 010A,M437LD,M437
England,Tameside 010B,M437JQ,M437
England,Tameside 012D,M437RS,M437
England,Tameside 010A,M437JA,M437
England,Tameside 014D,M437BY,M437
England,Tameside 012D,M437SG,M437
England,Tameside 010D,M437AQ,M437
England,Tameside 011E,M437PG,M437
England,Tameside 011D,M437UX,M437
England,Tameside 012D,M437SS,M437
England,Tameside 010C,M437JD,M437
England,Tameside 011A,M437NQ,M437
England,Tameside 010B,M437BU,M437
England,Tameside 010E,M437FN,M437
England,Tameside 010C,M437HW,M437
England,Tameside 010E,M437ZB,M437
England,Tameside 010B,M437JG,M437
England,Tameside 011A,M437WW,M437
England,Tameside 011F,M437WJ,M437
England,Tameside 011F,M437QP,M437
England,Tameside 010E,M437BN,M437
England,Tameside 011E,M437QA,M437
England,Tameside 010C,M437DT,M437
England,Tameside 010E,M437BL,M437
England,Tameside 010D,M437EN,M437
England,Tameside 010D,M437FE,M437
England,Tameside 011D,M437YF,M437
England,Tameside 012D,M437RT,M437
England,Tameside 012D,M437RU,M437
England,Tameside 012D,M437RQ,M437
England,Tameside 011E,M437QD,M437
England,Tameside 011A,M437FR,M437
England,Tameside 010C,M437JE,M437
England,Tameside 010E,M437AR,M437
England,Tameside 011A,M437PB,M437
England,Tameside 010D,M437HE,M437
England,Tameside 011E,M437QG,M437
England,Tameside 011D,M437YP,M437
England,Tameside 010E,M437BJ,M437
England,Tameside 011D,M437YN,M437
England,Tameside 011D,M437UZ,M437
England,Tameside 010D,M437AZ,M437
England,Tameside 010C,M437DJ,M437
England,Tameside 014D,M437BF,M437
England,Tameside 010D,M437ZD,M437
England,Tameside 010D,M437FL,M437
England,Tameside 010D,M437FT,M437
England,Tameside 010A,M437LY,M437
England,Tameside 010D,M437EB,M437
England,Tameside 011F,M437RJ,M437
England,Tameside 010E,M437FP,M437
England,Tameside 011E,M437PD,M437
England,Tameside 010E,M437BR,M437
England,Tameside 010C,M437XD,M437
