Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 055C,SP27NW,SP27
England,Wiltshire 055C,SP27ER,SP27
England,Wiltshire 058C,SP27SE,SP27
England,Wiltshire 055C,SP27LZ,SP27
England,Wiltshire 055D,SP27DL,SP27
England,Wiltshire 055D,SP27FH,SP27
England,Wiltshire 055D,SP27DN,SP27
England,Wiltshire 055B,SP27JQ,SP27
England,Wiltshire 055C,SP27UD,SP27
England,Wiltshire 055D,SP27AJ,SP27
England,Wiltshire 055B,SP27UG,SP27
England,Wiltshire 055A,SP27JT,SP27
England,Wiltshire 055B,SP27EN,SP27
England,Wiltshire 055B,SP27YR,SP27
England,Wiltshire 055D,SP27LU,SP27
England,Wiltshire 055B,SP27PX,SP27
England,Wiltshire 055B,SP27YB,SP27
England,Wiltshire 055C,SP27FL,SP27
England,Wiltshire 053D,SP27ND,SP27
England,Wiltshire 055D,SP27QS,SP27
England,Wiltshire 058C,SP27UX,SP27
England,Wiltshire 055B,SP27JG,SP27
England,Wiltshire 055D,SP27GA,SP27
England,Wiltshire 055B,SP27EU,SP27
England,Wiltshire 055D,SP27AU,SP27
England,Wiltshire 058C,SP27RZ,SP27
England,Wiltshire 055D,SP27DS,SP27
England,Wiltshire 055A,SP27LA,SP27
England,Wiltshire 055C,SP27EQ,SP27
England,Wiltshire 055B,SP27UQ,SP27
England,Wiltshire 058C,SP27SD,SP27
England,Wiltshire 055C,SP27EP,SP27
England,Wiltshire 055C,SP27GL,SP27
England,Wiltshire 055D,SP27BT,SP27
England,Wiltshire 055C,SP27EJ,SP27
England,Wiltshire 056A,SP27QY,SP27
England,Wiltshire 058C,SP27SL,SP27
England,Wiltshire 055D,SP27LY,SP27
England,Wiltshire 055D,SP27FB,SP27
England,Wiltshire 058C,SP27SA,SP27
England,Wiltshire 055D,SP27DH,SP27
England,Wiltshire 055B,SP27JD,SP27
England,Wiltshire 055A,SP27JZ,SP27
England,Wiltshire 056A,SP27TL,SP27
England,Wiltshire 055C,SP27NG,SP27
England,Wiltshire 055C,SP27RX,SP27
England,Wiltshire 055B,SP27HH,SP27
England,Wiltshire 055D,SP27AQ,SP27
England,Wiltshire 055A,SP27JJ,SP27
England,Wiltshire 055B,SP27LD,SP27
England,Wiltshire 055D,SP27BL,SP27
England,Wiltshire 055C,SP27GH,SP27
England,Wiltshire 055D,SP27DB,SP27
England,Wiltshire 055B,SP27HY,SP27
England,Wiltshire 055C,SP27EE,SP27
England,Wiltshire 055B,SP27EY,SP27
England,Wiltshire 055B,SP27PU,SP27
England,Wiltshire 058C,SP27SR,SP27
England,Wiltshire 055C,SP27EG,SP27
England,Wiltshire 055C,SP27NF,SP27
England,Wiltshire 055D,SP27AW,SP27
England,Wiltshire 055D,SP27DG,SP27
England,Wiltshire 056A,SP27UT,SP27
England,Wiltshire 058C,SP27TA,SP27
England,Wiltshire 055D,SP27DJ,SP27
England,Wiltshire 055B,SP27HW,SP27
England,Wiltshire 055B,SP27JA,SP27
England,Wiltshire 055D,SP27AP,SP27
England,Wiltshire 055D,SP27TP,SP27
England,Wiltshire 058C,SP27SU,SP27
England,Wiltshire 055B,SP27QD,SP27
England,Wiltshire 055C,SP27EH,SP27
England,Wiltshire 055D,SP27AS,SP27
England,Wiltshire 055D,SP27ZN,SP27
England,Wiltshire 055D,SP27BB,SP27
England,Wiltshire 055C,SP27PH,SP27
England,Wiltshire 053D,SP27DP,SP27
England,Wiltshire 053D,SP27HG,SP27
England,Wiltshire 055D,SP27LF,SP27
England,Wiltshire 055C,SP27EL,SP27
England,Wiltshire 055D,SP27GD,SP27
England,Wiltshire 055C,SP27LJ,SP27
England,Wiltshire 055B,SP27QA,SP27
England,Wiltshire 055C,SP27RL,SP27
England,Wiltshire 058C,SP27FN,SP27
England,Wiltshire 055D,SP27QP,SP27
England,Wiltshire 056A,SP27QT,SP27
England,Wiltshire 055D,SP27TR,SP27
England,Wiltshire 055C,SP27NP,SP27
England,Wiltshire 055C,SP27DY,SP27
England,Wiltshire 055C,SP27NL,SP27
England,Wiltshire 055B,SP27HP,SP27
England,Wiltshire 055A,SP27JY,SP27
England,Wiltshire 055C,SP27AA,SP27
England,Wiltshire 055D,SP27BX,SP27
England,Wiltshire 055D,SP27WU,SP27
England,Wiltshire 055D,SP27AY,SP27
England,Wiltshire 055D,SP27GN,SP27
England,Wiltshire 056A,SP27QX,SP27
England,Wiltshire 058C,SP27SY,SP27
England,Wiltshire 055C,SP27RP,SP27
England,Wiltshire 055B,SP27HT,SP27
England,Wiltshire 056A,SP27QQ,SP27
England,Wiltshire 056A,SP27RB,SP27
England,Wiltshire 055C,SP27BU,SP27
England,Wiltshire 058C,SP27TW,SP27
England,Wiltshire 053D,SP27LE,SP27
England,Wiltshire 058C,SP27SN,SP27
England,Wiltshire 055D,SP27PD,SP27
England,Wiltshire 055C,SP27NU,SP27
England,Wiltshire 055D,SP27LN,SP27
England,Wiltshire 055D,SP27AF,SP27
England,Wiltshire 058C,SP27SH,SP27
England,Wiltshire 058C,SP27TD,SP27
England,Wiltshire 055D,SP27BH,SP27
England,Wiltshire 056A,SP27RA,SP27
England,Wiltshire 056A,SP27TU,SP27
England,Wiltshire 058C,SP27TT,SP27
England,Wiltshire 053D,SP27JW,SP27
England,Wiltshire 055B,SP27UH,SP27
England,Wiltshire 055D,SP27LX,SP27
England,Wiltshire 053D,SP27NB,SP27
England,Wiltshire 055D,SP27WY,SP27
England,Wiltshire 055C,SP27NN,SP27
England,Wiltshire 055D,SP27GB,SP27
England,Wiltshire 055C,SP27NR,SP27
England,Wiltshire 055C,SP27PN,SP27
England,Wiltshire 055C,SP27PZ,SP27
England,Wiltshire 055D,SP27AG,SP27
England,Wiltshire 055A,SP27JL,SP27
England,Wiltshire 058C,SP27RT,SP27
England,Wiltshire 055D,SP27DQ,SP27
England,Wiltshire 058C,SP27UA,SP27
England,Wiltshire 055C,SP27TG,SP27
England,Wiltshire 055B,SP27NA,SP27
England,Wiltshire 055C,SP27LW,SP27
England,Wiltshire 055C,SP27DZ,SP27
England,Wiltshire 055D,SP27DD,SP27
England,Wiltshire 055B,SP27YS,SP27
England,Wiltshire 055C,SP27PY,SP27
England,Wiltshire 055D,SP27AT,SP27
England,Wiltshire 055D,SP27BD,SP27
England,Wiltshire 055C,SP27NJ,SP27
England,Wiltshire 055C,SP27AB,SP27
England,Wiltshire 055C,SP27PP,SP27
England,Wiltshire 055B,SP27EX,SP27
England,Wiltshire 055C,SP27EW,SP27
England,Wiltshire 053D,SP27HD,SP27
England,Wiltshire 055C,SP27EF,SP27
England,Wiltshire 058C,SP27SF,SP27
England,Wiltshire 056A,SP27RG,SP27
England,Wiltshire 055D,SP27BJ,SP27
England,Wiltshire 055D,SP27GP,SP27
England,Wiltshire 055C,SP27HL,SP27
England,Wiltshire 055C,SP27DU,SP27
England,Wiltshire 058C,SP27SZ,SP27
England,Wiltshire 055D,SP27BZ,SP27
England,Wiltshire 055D,SP27ZW,SP27
England,Wiltshire 055A,SP27JX,SP27
England,Wiltshire 056A,SP27RF,SP27
England,Wiltshire 055C,SP27LS,SP27
England,Wiltshire 055B,SP27JE,SP27
