Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 038G,SY82DT,SY82
England,Shropshire 038D,SY82NA,SY82
England,Shropshire 036A,SY82DX,SY82
England,Shropshire 036B,SY82AT,SY82
England,Shropshire 038F,SY82WJ,SY82
England,Shropshire 036E,SY82AL,SY82
England,Herefordshire 001C,SY82LH,SY82
England,Shropshire 038G,SY82DS,SY82
England,Shropshire 036A,SY82EN,SY82
England,Shropshire 036B,SY82JJ,SY82
England,Shropshire 036B,SY82JT,SY82
England,Shropshire 036B,SY82BE,SY82
England,Herefordshire 001B,SY82LE,SY82
England,Shropshire 038E,SY82PW,SY82
England,Shropshire 036B,SY82AE,SY82
England,Shropshire 036B,SY82BS,SY82
England,Shropshire 038E,SY82NN,SY82
England,Shropshire 038G,SY82HD,SY82
England,Shropshire 036A,SY82EF,SY82
England,Herefordshire 001C,SY82HU,SY82
England,Shropshire 036A,SY82EW,SY82
England,Shropshire 036B,SY82BW,SY82
England,Shropshire 036B,SY82BY,SY82
England,Shropshire 038D,SY82NE,SY82
England,Shropshire 038G,SY82BH,SY82
England,Shropshire 036B,SY82ED,SY82
England,Shropshire 036B,SY82BP,SY82
England,Shropshire 038G,SY82HB,SY82
England,Shropshire 038D,SY82BL,SY82
England,Shropshire 036A,SY82DY,SY82
England,Shropshire 036B,SY82JR,SY82
England,Shropshire 038E,SY82NW,SY82
England,Shropshire 038G,SY82BF,SY82
England,Shropshire 036B,SY82DF,SY82
England,Shropshire 038F,SY82WG,SY82
