Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Aylesbury Vale 023A,OX93SH,OX93
England,South Oxfordshire 001A,OX93TY,OX93
England,South Oxfordshire 003D,OX93LU,OX93
England,South Oxfordshire 001C,OX93YT,OX93
England,Aylesbury Vale 023A,OX93SQ,OX93
England,South Oxfordshire 001B,OX93YB,OX93
England,South Oxfordshire 003B,OX93DX,OX93
England,South Oxfordshire 001C,OX93BY,OX93
England,Aylesbury Vale 022B,OX93RP,OX93
England,South Oxfordshire 001D,OX93BE,OX93
England,South Oxfordshire 003A,OX93LW,OX93
England,South Oxfordshire 003D,OX93LA,OX93
England,South Oxfordshire 001B,OX93YU,OX93
England,South Oxfordshire 001D,OX93DF,OX93
England,South Oxfordshire 003D,OX93BF,OX93
England,South Oxfordshire 001A,OX93GA,OX93
England,South Oxfordshire 003C,OX93QA,OX93
England,South Oxfordshire 003D,OX93LZ,OX93
England,South Oxfordshire 001B,OX93YL,OX93
England,South Oxfordshire 005A,OX93QZ,OX93
England,South Oxfordshire 001C,OX93XR,OX93
England,South Oxfordshire 003A,OX93NG,OX93
England,South Oxfordshire 001D,OX93AW,OX93
England,South Oxfordshire 003D,OX93ZG,OX93
England,South Oxfordshire 001B,OX93YN,OX93
England,South Oxfordshire 001D,OX93DW,OX93
England,South Oxfordshire 003B,OX93ET,OX93
England,South Oxfordshire 003B,OX93DP,OX93
England,South Oxfordshire 001D,OX93TB,OX93
England,South Oxfordshire 005A,OX93RB,OX93
England,Aylesbury Vale 023A,OX93SG,OX93
England,South Oxfordshire 001B,OX93YE,OX93
England,South Oxfordshire 001D,OX93FA,OX93
England,South Oxfordshire 001C,OX93XS,OX93
England,South Oxfordshire 005A,OX93QR,OX93
England,South Oxfordshire 005A,OX93QH,OX93
England,South Oxfordshire 001D,OX93AL,OX93
England,South Oxfordshire 001A,OX93TL,OX93
England,South Oxfordshire 001D,OX93TA,OX93
England,South Oxfordshire 003A,OX93NH,OX93
England,South Oxfordshire 001B,OX93WF,OX93
England,South Oxfordshire 003D,OX93NA,OX93
England,South Oxfordshire 001A,OX93HB,OX93
England,South Oxfordshire 001A,OX93GH,OX93
England,South Oxfordshire 003D,OX93RR,OX93
England,South Oxfordshire 001D,OX93AY,OX93
England,South Oxfordshire 001D,OX93BJ,OX93
England,South Oxfordshire 001A,OX93BH,OX93
England,South Oxfordshire 001D,OX93ZD,OX93
England,South Oxfordshire 003D,OX93UU,OX93
England,South Oxfordshire 001B,OX93YY,OX93
England,South Oxfordshire 001A,OX93TF,OX93
England,South Oxfordshire 003C,OX93FS,OX93
England,South Oxfordshire 005A,OX93QQ,OX93
England,South Oxfordshire 003D,OX93LS,OX93
England,South Oxfordshire 003A,OX93LL,OX93
England,South Oxfordshire 001C,OX93TJ,OX93
England,South Oxfordshire 003A,OX93JQ,OX93
England,South Oxfordshire 001A,OX93JX,OX93
England,South Oxfordshire 001B,OX93HW,OX93
England,South Oxfordshire 001C,OX93XL,OX93
England,South Oxfordshire 001D,OX93PG,OX93
England,South Oxfordshire 001A,OX93XN,OX93
England,South Oxfordshire 003D,OX93ND,OX93
England,South Oxfordshire 003D,OX93SE,OX93
England,South Oxfordshire 001B,OX93YF,OX93
England,South Oxfordshire 001D,OX93AF,OX93
England,South Oxfordshire 003D,OX93HQ,OX93
England,South Oxfordshire 003A,OX93LN,OX93
England,South Oxfordshire 003D,OX93SZ,OX93
England,South Oxfordshire 003C,OX93PP,OX93
England,South Oxfordshire 001A,OX93EZ,OX93
England,South Oxfordshire 003D,OX93HZ,OX93
England,South Oxfordshire 003C,OX93PZ,OX93
England,South Oxfordshire 003D,OX93FR,OX93
England,South Oxfordshire 001A,OX93TE,OX93
England,South Oxfordshire 003A,OX93LF,OX93
England,South Oxfordshire 003C,OX93SJ,OX93
England,South Oxfordshire 003A,OX93JE,OX93
England,South Oxfordshire 001D,OX93AU,OX93
England,South Oxfordshire 003C,OX93PU,OX93
England,South Oxfordshire 001B,OX93YX,OX93
England,South Oxfordshire 001A,OX93BN,OX93
England,South Oxfordshire 001D,OX93RN,OX93
England,South Oxfordshire 005A,OX93QB,OX93
England,South Oxfordshire 003D,OX93XA,OX93
England,South Oxfordshire 003D,OX93JB,OX93
England,South Oxfordshire 001A,OX93BL,OX93
England,South Oxfordshire 003D,OX93GW,OX93
England,South Oxfordshire 001B,OX93WQ,OX93
England,South Oxfordshire 001D,OX93DL,OX93
England,South Oxfordshire 001B,OX93WD,OX93
England,South Oxfordshire 005A,OX93QF,OX93
England,South Oxfordshire 001C,OX93AP,OX93
England,South Oxfordshire 001A,OX93XP,OX93
England,South Oxfordshire 001A,OX93BX,OX93
England,South Oxfordshire 001B,OX93WE,OX93
England,South Oxfordshire 005A,OX93QU,OX93
England,South Oxfordshire 005D,OX93RE,OX93
England,South Oxfordshire 001C,OX93JP,OX93
England,South Oxfordshire 001D,OX93DQ,OX93
England,South Oxfordshire 001A,OX93EE,OX93
England,South Oxfordshire 001D,OX93FP,OX93
England,South Oxfordshire 001D,OX93BD,OX93
England,South Oxfordshire 001C,OX93WB,OX93
England,South Oxfordshire 003D,OX93UX,OX93
England,South Oxfordshire 001C,OX93WN,OX93
England,South Oxfordshire 001D,OX93DJ,OX93
England,South Oxfordshire 003D,OX93EN,OX93
England,South Oxfordshire 001C,OX93XT,OX93
England,South Oxfordshire 003C,OX93FU,OX93
England,South Oxfordshire 005A,OX93QX,OX93
England,South Oxfordshire 003A,OX93HT,OX93
England,South Oxfordshire 003A,OX93JU,OX93
England,South Oxfordshire 003D,OX93LP,OX93
England,South Oxfordshire 003B,OX93YS,OX93
England,South Oxfordshire 001D,OX93DT,OX93
England,South Oxfordshire 003D,OX93UD,OX93
England,South Oxfordshire 003D,OX93SD,OX93
England,South Oxfordshire 001C,OX93WL,OX93
England,South Oxfordshire 005A,OX93QS,OX93
England,South Oxfordshire 001A,OX93TH,OX93
England,South Oxfordshire 001A,OX93ES,OX93
England,South Oxfordshire 003A,OX93NF,OX93
England,South Oxfordshire 001B,OX93YA,OX93
England,South Oxfordshire 005D,OX93UL,OX93
England,South Oxfordshire 003A,OX93NR,OX93
England,South Oxfordshire 003A,OX93LG,OX93
England,South Oxfordshire 001A,OX93EJ,OX93
England,South Oxfordshire 001A,OX93EF,OX93
England,South Oxfordshire 003C,OX93PL,OX93
England,South Oxfordshire 003B,OX93HU,OX93
England,South Oxfordshire 001D,OX93HF,OX93
England,South Oxfordshire 003D,OX93NB,OX93
England,South Oxfordshire 001A,OX93TS,OX93
England,South Oxfordshire 001D,OX93AT,OX93
England,South Oxfordshire 003A,OX93LE,OX93
England,South Oxfordshire 003C,OX93EU,OX93
England,South Oxfordshire 003C,OX93PN,OX93
England,South Oxfordshire 001C,OX93XH,OX93
England,South Oxfordshire 001A,OX93TT,OX93
England,South Oxfordshire 005A,OX93QW,OX93
England,South Oxfordshire 001C,OX93WW,OX93
England,South Oxfordshire 003D,OX93RL,OX93
England,South Oxfordshire 003D,OX93US,OX93
