Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oxford 008A,OX13AD,OX13
England,Oxford 008A,OX13DZ,OX13
England,Oxford 008A,OX13TA,OX13
England,Vale of White Horse 003A,OX136LW,OX13
England,Vale of White Horse 007B,OX135AP,OX13
England,Oxford 008A,OX13LW,OX13
England,Oxford 008A,OX13UA,OX13
England,Vale of White Horse 003D,OX136QS,OX13
England,Oxford 008A,OX13JS,OX13
England,Vale of White Horse 007C,OX135EG,OX13
England,Oxford 008A,OX13DE,OX13
England,Vale of White Horse 003E,OX136BQ,OX13
England,Oxford 008A,OX13LB,OX13
England,Vale of White Horse 010C,OX136RR,OX13
England,Vale of White Horse 010C,OX136RZ,OX13
England,Vale of White Horse 003B,OX136NT,OX13
England,Vale of White Horse 007A,OX135NW,OX13
England,Vale of White Horse 003A,OX136EW,OX13
England,Oxford 008A,OX13DX,OX13
England,Vale of White Horse 007B,OX135FS,OX13
England,Oxford 008E,OX13RH,OX13
England,Vale of White Horse 007B,OX135NG,OX13
England,Vale of White Horse 003B,OX136QF,OX13
England,Vale of White Horse 007B,OX135DG,OX13
England,Vale of White Horse 007B,OX135HS,OX13
England,Vale of White Horse 007B,OX135HP,OX13
England,Vale of White Horse 003A,OX136JQ,OX13
England,Vale of White Horse 003G,OX136EE,OX13
England,Vale of White Horse 007A,OX135LU,OX13
England,Vale of White Horse 003E,OX136LB,OX13
England,Vale of White Horse 003A,OX136HE,OX13
England,Vale of White Horse 007B,OX135AQ,OX13
England,Vale of White Horse 007B,OX135DD,OX13
England,Vale of White Horse 007B,OX135HE,OX13
England,Vale of White Horse 003E,OX136LF,OX13
England,Vale of White Horse 003A,OX136JG,OX13
England,Vale of White Horse 003A,OX136HD,OX13
England,Vale of White Horse 007B,OX135FJ,OX13
England,Vale of White Horse 003B,OX136PN,OX13
England,Oxford 008A,OX13HY,OX13
England,Vale of White Horse 007A,OX135HB,OX13
England,Oxford 008A,OX13QZ,OX13
England,Vale of White Horse 003A,OX136LS,OX13
England,Vale of White Horse 003A,OX136EP,OX13
England,Vale of White Horse 003B,OX136JJ,OX13
England,Oxford 008A,OX13LJ,OX13
England,Vale of White Horse 003A,OX136LN,OX13
England,Vale of White Horse 003G,OX135PX,OX13
England,Vale of White Horse 003B,OX136PJ,OX13
England,Vale of White Horse 003G,OX136BX,OX13
England,Vale of White Horse 010B,OX136SN,OX13
England,Oxford 008A,OX13QX,OX13
England,Oxford 008A,OX13UQ,OX13
England,Vale of White Horse 010B,OX136FL,OX13
England,Vale of White Horse 010B,OX136AS,OX13
England,Oxford 008A,OX13BQ,OX13
England,Oxford 008A,OX13DY,OX13
England,Vale of White Horse 007B,OX135BH,OX13
England,Vale of White Horse 003F,OX136RH,OX13
England,Vale of White Horse 001D,OX135JU,OX13
England,Oxford 008A,OX13JD,OX13
England,Vale of White Horse 003E,OX136LA,OX13
England,Vale of White Horse 003A,OX136ER,OX13
England,Oxford 008A,OX13LE,OX13
England,Vale of White Horse 010B,OX136AZ,OX13
England,Vale of White Horse 001D,OX135JL,OX13
England,Vale of White Horse 010C,OX136SA,OX13
England,Vale of White Horse 007B,OX135AL,OX13
England,Oxford 008A,OX13DQ,OX13
England,Vale of White Horse 006F,OX136YH,OX13
England,Vale of White Horse 007B,OX135AT,OX13
England,Vale of White Horse 007A,OX135NN,OX13
England,Vale of White Horse 003E,OX136HR,OX13
England,Vale of White Horse 010C,OX136FB,OX13
England,Oxford 008A,OX13TJ,OX13
England,Vale of White Horse 003F,OX136QT,OX13
England,Vale of White Horse 003G,OX136JP,OX13
England,Vale of White Horse 003B,OX136QL,OX13
England,Vale of White Horse 003G,OX136ED,OX13
England,Vale of White Horse 007A,OX135NT,OX13
England,Vale of White Horse 007C,OX135ET,OX13
England,Vale of White Horse 007A,OX135QH,OX13
England,Oxford 008A,OX13PU,OX13
England,Oxford 008E,OX13NP,OX13
England,Oxford 008A,OX13JP,OX13
England,Vale of White Horse 001D,OX135PS,OX13
England,Oxford 008A,OX13NA,OX13
England,Vale of White Horse 003B,OX136JL,OX13
England,Oxford 008A,OX13BW,OX13
England,Oxford 008A,OX13SU,OX13
England,Vale of White Horse 003B,OX136PY,OX13
England,Vale of White Horse 003F,OX136RE,OX13
England,Vale of White Horse 010B,OX136SJ,OX13
England,Oxford 008A,OX13AE,OX13
England,Vale of White Horse 003B,OX135QG,OX13
England,Vale of White Horse 007B,OX135FL,OX13
England,Vale of White Horse 007B,OX135BB,OX13
England,Vale of White Horse 007A,OX135LT,OX13
England,Vale of White Horse 003B,OX136NU,OX13
England,Vale of White Horse 003B,OX136NY,OX13
England,Oxford 008A,OX13PN,OX13
England,Vale of White Horse 003F,OX136BL,OX13
England,Vale of White Horse 003G,OX136JR,OX13
England,Vale of White Horse 007B,OX135BP,OX13
England,Vale of White Horse 001D,OX135LG,OX13
England,Oxford 008A,OX13DU,OX13
England,Oxford 008A,OX13UB,OX13
England,Oxford 008B,OX13HS,OX13
England,Oxford 008A,OX13JE,OX13
England,Oxford 008A,OX13JB,OX13
England,Vale of White Horse 007B,OX135AN,OX13
England,Vale of White Horse 003B,OX136NW,OX13
England,Oxford 008A,OX13TG,OX13
England,Oxford 008A,OX13TD,OX13
England,Vale of White Horse 003F,OX136BJ,OX13
England,Vale of White Horse 007B,OX135DS,OX13
England,Vale of White Horse 007B,OX135DL,OX13
England,Oxford 008A,OX13DR,OX13
England,Oxford 008A,OX13SP,OX13
England,Vale of White Horse 007B,OX135DE,OX13
England,Vale of White Horse 001D,OX135JX,OX13
England,Vale of White Horse 007B,OX135AJ,OX13
England,Vale of White Horse 001D,OX135LA,OX13
England,Oxford 008A,OX13SY,OX13
England,Vale of White Horse 007B,OX135HU,OX13
England,Vale of White Horse 003B,OX136NG,OX13
England,Oxford 008A,OX13LZ,OX13
England,Vale of White Horse 003E,OX136DS,OX13
England,Oxford 008A,OX13HB,OX13
England,Vale of White Horse 007B,OX135BW,OX13
England,Vale of White Horse 007C,OX135DT,OX13
England,Oxford 008A,OX13UW,OX13
England,Vale of White Horse 003E,OX136HP,OX13
England,Vale of White Horse 003G,OX135QD,OX13
England,Oxford 008A,OX13QY,OX13
England,Oxford 008A,OX13RF,OX13
England,Oxford 008A,OX13TE,OX13
England,Vale of White Horse 003G,OX136DA,OX13
England,Oxford 008A,OX13JA,OX13
England,Vale of White Horse 010C,OX136TF,OX13
England,Oxford 008A,OX13AN,OX13
England,Oxford 008A,OX13DS,OX13
England,Vale of White Horse 010B,OX136AL,OX13
England,Vale of White Horse 003F,OX136DE,OX13
England,Oxford 008A,OX13TN,OX13
England,Vale of White Horse 010A,OX136BE,OX13
England,Vale of White Horse 003E,OX136LD,OX13
England,Vale of White Horse 003B,OX136PU,OX13
England,Oxford 008A,OX13AH,OX13
England,Vale of White Horse 001D,OX135LE,OX13
England,Vale of White Horse 010C,OX136RX,OX13
England,Oxford 008A,OX13PD,OX13
England,Vale of White Horse 007B,OX135DB,OX13
England,Vale of White Horse 003A,OX136LY,OX13
England,Vale of White Horse 007B,OX135FY,OX13
England,Oxford 008A,OX13AG,OX13
England,Vale of White Horse 007A,OX135QJ,OX13
England,Oxford 008A,OX13PT,OX13
England,Oxford 008A,OX13UL,OX13
England,Oxford 008A,OX13EY,OX13
England,Vale of White Horse 003A,OX136EN,OX13
England,Vale of White Horse 007B,OX135FG,OX13
England,Vale of White Horse 007B,OX135AU,OX13
England,Vale of White Horse 010C,OX136AD,OX13
England,Vale of White Horse 003B,OX136NS,OX13
England,Vale of White Horse 003G,OX136FD,OX13
England,Vale of White Horse 003B,OX136NP,OX13
England,Vale of White Horse 003B,OX136PD,OX13
England,Vale of White Horse 003B,OX136PW,OX13
England,Vale of White Horse 003B,OX136NZ,OX13
England,Vale of White Horse 003F,OX136RG,OX13
England,Vale of White Horse 010B,OX136AJ,OX13
England,Vale of White Horse 003E,OX136DT,OX13
England,Vale of White Horse 007B,OX135BJ,OX13
England,Vale of White Horse 007C,OX135EP,OX13
England,Vale of White Horse 003A,OX136HN,OX13
England,Vale of White Horse 007B,OX135FB,OX13
England,Vale of White Horse 007C,OX135EX,OX13
England,Vale of White Horse 003B,OX136FU,OX13
England,Oxford 008A,OX13TL,OX13
England,Vale of White Horse 007B,OX135HW,OX13
England,Vale of White Horse 007B,OX135AX,OX13
England,Vale of White Horse 001D,OX135QN,OX13
England,Vale of White Horse 007B,OX135HR,OX13
England,Vale of White Horse 003F,OX136RQ,OX13
England,Vale of White Horse 007C,OX135EQ,OX13
England,Oxford 008A,OX13PL,OX13
England,Vale of White Horse 007A,OX135PJ,OX13
England,Oxford 008A,OX13TX,OX13
England,Oxford 008A,OX13ES,OX13
England,Oxford 008A,OX13AF,OX13
England,Vale of White Horse 001D,OX135JH,OX13
England,Vale of White Horse 010C,OX136RP,OX13
England,Oxford 008A,OX13BP,OX13
England,Oxford 008A,OX13TZ,OX13
England,Vale of White Horse 003A,OX136ET,OX13
England,Vale of White Horse 007A,OX135PH,OX13
England,Oxford 008A,OX13UJ,OX13
England,Oxford 008A,OX13DA,OX13
England,Oxford 008A,OX13PP,OX13
England,Vale of White Horse 003F,OX136QY,OX13
England,Oxford 008A,OX13DN,OX13
England,Oxford 008A,OX13AY,OX13
England,Oxford 008A,OX13SH,OX13
England,Oxford 008A,OX13PW,OX13
England,Vale of White Horse 007B,OX135BG,OX13
England,Vale of White Horse 003B,OX136PZ,OX13
England,Vale of White Horse 003E,OX136BY,OX13
England,Oxford 008A,OX13QR,OX13
England,Vale of White Horse 007B,OX135NQ,OX13
England,Vale of White Horse 007A,OX135NR,OX13
England,Vale of White Horse 010C,OX136SU,OX13
England,Vale of White Horse 007B,OX135FU,OX13
England,Vale of White Horse 007C,OX135DX,OX13
England,Vale of White Horse 007B,OX135BA,OX13
England,Vale of White Horse 003B,OX136QG,OX13
England,Vale of White Horse 003B,OX136QQ,OX13
England,Vale of White Horse 003B,OX136PF,OX13
England,Oxford 008A,OX13UR,OX13
England,Vale of White Horse 007A,OX135PG,OX13
England,Vale of White Horse 003B,OX136NR,OX13
England,Vale of White Horse 001D,OX135JS,OX13
England,Vale of White Horse 007A,OX135NB,OX13
England,Oxford 008A,OX13HZ,OX13
England,Oxford 008A,OX13QP,OX13
England,Vale of White Horse 003G,OX136DL,OX13
England,Vale of White Horse 003B,OX136NH,OX13
England,Vale of White Horse 007A,OX135PF,OX13
England,Vale of White Horse 003G,OX136DN,OX13
England,Vale of White Horse 003E,OX136BS,OX13
England,Vale of White Horse 003A,OX136HA,OX13
England,Vale of White Horse 003B,OX135DW,OX13
England,Vale of White Horse 003B,OX135NY,OX13
England,Vale of White Horse 007B,OX135AB,OX13
England,Vale of White Horse 007A,OX135PE,OX13
England,Oxford 008A,OX13EU,OX13
England,Vale of White Horse 007B,OX135BX,OX13
England,Oxford 008A,OX13TU,OX13
England,Vale of White Horse 003G,OX136DG,OX13
England,Vale of White Horse 003A,OX136JE,OX13
England,Vale of White Horse 010C,OX136RW,OX13
England,Vale of White Horse 001D,OX135JN,OX13
England,Vale of White Horse 003A,OX136JA,OX13
England,Vale of White Horse 010B,OX136SE,OX13
England,Vale of White Horse 003F,OX136BN,OX13
England,Vale of White Horse 003A,OX136HL,OX13
England,Vale of White Horse 007A,OX135QF,OX13
England,Vale of White Horse 010C,OX136SX,OX13
England,Oxford 008A,OX13QT,OX13
England,Vale of White Horse 003F,OX136RB,OX13
England,Vale of White Horse 007B,OX135DA,OX13
England,Vale of White Horse 007B,OX135JA,OX13
England,Vale of White Horse 010B,OX136AN,OX13
England,Vale of White Horse 006F,OX136XR,OX13
England,Vale of White Horse 003B,OX136QA,OX13
England,Vale of White Horse 003A,OX136UX,OX13
England,Vale of White Horse 010B,OX136SS,OX13
England,Vale of White Horse 007B,OX135EZ,OX13
England,Vale of White Horse 003G,OX136DY,OX13
England,Vale of White Horse 003G,OX136BZ,OX13
England,Vale of White Horse 010B,OX136AQ,OX13
England,Vale of White Horse 003A,OX136HT,OX13
England,Vale of White Horse 010C,OX136SB,OX13
England,Oxford 008A,OX13LD,OX13
England,Vale of White Horse 003B,OX136PG,OX13
England,Vale of White Horse 003B,OX136PE,OX13
England,Vale of White Horse 003B,OX136PB,OX13
England,Vale of White Horse 003G,OX135PU,OX13
England,Oxford 008A,OX13HA,OX13
England,Oxford 008A,OX13PS,OX13
England,Vale of White Horse 007B,OX135HL,OX13
England,Vale of White Horse 007A,OX135PP,OX13
England,Vale of White Horse 007B,OX135AW,OX13
England,Vale of White Horse 003A,OX136LP,OX13
England,Oxford 008B,OX13BF,OX13
England,Vale of White Horse 007B,OX135AR,OX13
England,Oxford 008A,OX13SB,OX13
England,Oxford 008A,OX13TH,OX13
England,Vale of White Horse 007C,OX135EN,OX13
England,Oxford 008A,OX13BH,OX13
England,Vale of White Horse 010C,OX136FA,OX13
England,Vale of White Horse 010B,OX136AP,OX13
England,Vale of White Horse 007B,OX135HX,OX13
England,Oxford 008A,OX13QS,OX13
England,Vale of White Horse 003B,OX136QJ,OX13
England,Vale of White Horse 007A,OX135QQ,OX13
England,Vale of White Horse 007A,OX135QB,OX13
England,Vale of White Horse 003G,OX136EA,OX13
England,Vale of White Horse 007A,OX135LY,OX13
England,Vale of White Horse 007B,OX135FT,OX13
England,Vale of White Horse 003E,OX136FE,OX13
England,Vale of White Horse 003G,OX136JT,OX13
England,Vale of White Horse 001D,OX135LF,OX13
England,Vale of White Horse 003F,OX136RA,OX13
England,Vale of White Horse 003A,OX136JB,OX13
England,Vale of White Horse 010C,OX136AA,OX13
England,Vale of White Horse 003B,OX136PH,OX13
England,Vale of White Horse 007B,OX135FE,OX13
England,Vale of White Horse 007A,OX135QL,OX13
England,Vale of White Horse 007C,OX135EJ,OX13
England,Oxford 008A,OX13AA,OX13
England,Vale of White Horse 007C,OX135HG,OX13
England,Vale of White Horse 007B,OX135AA,OX13
England,Vale of White Horse 007B,OX135FQ,OX13
England,Vale of White Horse 007A,OX135PD,OX13
England,Vale of White Horse 003B,OX135QE,OX13
England,Vale of White Horse 010B,OX136SZ,OX13
England,Vale of White Horse 007C,OX135EB,OX13
England,Vale of White Horse 003B,OX136FP,OX13
England,Vale of White Horse 010C,OX136SH,OX13
England,Vale of White Horse 007C,OX135EL,OX13
England,Vale of White Horse 010B,OX136AU,OX13
England,Vale of White Horse 007C,OX135EA,OX13
England,Oxford 008E,OX13QG,OX13
England,Vale of White Horse 006F,OX136PQ,OX13
England,Oxford 008A,OX13SE,OX13
England,Vale of White Horse 003F,OX136RD,OX13
England,Oxford 008A,OX13SZ,OX13
England,Vale of White Horse 007A,OX135LN,OX13
England,Vale of White Horse 007B,OX135BE,OX13
England,Vale of White Horse 001D,OX135LB,OX13
England,Vale of White Horse 001D,OX135LD,OX13
England,Vale of White Horse 003A,OX136ES,OX13
England,Oxford 008A,OX13UP,OX13
England,Vale of White Horse 007A,OX135NS,OX13
England,Vale of White Horse 003E,OX136DR,OX13
England,Vale of White Horse 010C,OX136SF,OX13
England,Oxford 008A,OX13BT,OX13
England,Vale of White Horse 003A,OX136HS,OX13
England,Vale of White Horse 003B,OX136QH,OX13
England,Vale of White Horse 003A,OX136LU,OX13
England,Vale of White Horse 010C,OX136AE,OX13
England,Vale of White Horse 007B,OX135AG,OX13
England,Oxford 008A,OX13UD,OX13
England,Vale of White Horse 007B,OX135DQ,OX13
England,Vale of White Horse 007B,OX135BY,OX13
England,Oxford 008A,OX13TF,OX13
England,Vale of White Horse 006F,OX136ZW,OX13
England,Oxford 008A,OX13RQ,OX13
England,Vale of White Horse 003A,OX136LL,OX13
England,Vale of White Horse 007A,OX135LJ,OX13
England,Oxford 008A,OX13QB,OX13
England,Vale of White Horse 007C,OX135ED,OX13
England,Oxford 008A,OX13EQ,OX13
England,Vale of White Horse 003E,OX136JY,OX13
England,Oxford 008E,OX13QD,OX13
England,Oxford 008A,OX13SA,OX13
England,Vale of White Horse 007B,OX135DN,OX13
England,Oxford 008A,OX13PB,OX13
England,Oxford 008A,OX13RB,OX13
England,Oxford 008A,OX13AZ,OX13
England,Oxford 008A,OX13SX,OX13
England,Vale of White Horse 007B,OX135BL,OX13
England,Oxford 008A,OX13ND,OX13
England,Vale of White Horse 010B,OX136AH,OX13
England,Vale of White Horse 001D,OX135LH,OX13
England,Vale of White Horse 003B,OX136QB,OX13
England,Vale of White Horse 003A,OX136HB,OX13
England,Vale of White Horse 003A,OX136BH,OX13
England,Vale of White Horse 010B,OX136AY,OX13
England,Vale of White Horse 010B,OX136FF,OX13
England,Oxford 008A,OX13EX,OX13
England,Oxford 008B,OX13ZX,OX13
England,Vale of White Horse 007B,OX135BZ,OX13
England,Vale of White Horse 003F,OX136QX,OX13
England,Vale of White Horse 006F,OX135JB,OX13
England,Vale of White Horse 007B,OX135FH,OX13
England,Vale of White Horse 010B,OX136SR,OX13
England,Vale of White Horse 003B,OX136QD,OX13
England,Vale of White Horse 003F,OX136RF,OX13
England,Vale of White Horse 003B,OX136PA,OX13
England,Vale of White Horse 003E,OX136BW,OX13
England,Vale of White Horse 007B,OX135FN,OX13
England,Vale of White Horse 003A,OX136JH,OX13
England,Vale of White Horse 007B,OX135HT,OX13
England,Oxford 008E,OX13PH,OX13
England,Oxford 008A,OX13UN,OX13
England,Vale of White Horse 001D,OX135JW,OX13
England,Vale of White Horse 007C,OX135HN,OX13
England,Vale of White Horse 003B,OX136NQ,OX13
England,Vale of White Horse 007B,OX135DJ,OX13
England,Vale of White Horse 007B,OX135DF,OX13
England,Vale of White Horse 003A,OX136LZ,OX13
England,Vale of White Horse 010B,OX136SQ,OX13
England,Vale of White Horse 007A,OX135LZ,OX13
England,Vale of White Horse 001D,OX135LQ,OX13
England,Vale of White Horse 010C,OX136BD,OX13
England,Oxford 008E,OX13PJ,OX13
England,Vale of White Horse 007C,OX135EE,OX13
England,Vale of White Horse 007A,OX135PB,OX13
England,Vale of White Horse 007A,OX135LW,OX13
England,Vale of White Horse 007B,OX135BQ,OX13
England,Vale of White Horse 003E,OX136DU,OX13
England,Vale of White Horse 003E,OX136LE,OX13
England,Vale of White Horse 007C,OX135DY,OX13
England,Vale of White Horse 003B,OX136PR,OX13
England,Vale of White Horse 003B,OX136PP,OX13
England,Vale of White Horse 001D,OX135JJ,OX13
England,Vale of White Horse 003B,OX135QX,OX13
England,Vale of White Horse 007C,OX135EH,OX13
England,Vale of White Horse 006F,OX136XT,OX13
England,Vale of White Horse 007B,OX135FZ,OX13
England,Vale of White Horse 007B,OX135FF,OX13
England,Vale of White Horse 003A,OX136HX,OX13
England,Vale of White Horse 007B,OX135HJ,OX13
England,Oxford 008A,OX13AS,OX13
England,Vale of White Horse 010A,OX136RN,OX13
England,Vale of White Horse 003B,OX136PL,OX13
England,Vale of White Horse 007C,OX135EF,OX13
England,Vale of White Horse 007C,OX135DZ,OX13
England,Vale of White Horse 007A,OX135LX,OX13
England,Vale of White Horse 007B,OX135FD,OX13
England,Vale of White Horse 007C,OX135HF,OX13
England,Vale of White Horse 007B,OX135BU,OX13
England,Vale of White Horse 003G,OX136DX,OX13
