Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tameside 013A,OL67PS,OL67
England,Tameside 013A,OL67LT,OL67
England,Tameside 013A,OL67UB,OL67
England,Tameside 013A,OL67AW,OL67
England,Tameside 013D,OL67SN,OL67
England,Tameside 013A,OL67SS,OL67
England,Tameside 013A,OL67JQ,OL67
England,Tameside 013A,OL67DN,OL67
England,Tameside 013A,OL67NA,OL67
England,Tameside 013A,OL67SA,OL67
England,Tameside 013A,OL67JG,OL67
England,Tameside 013A,OL67EQ,OL67
England,Tameside 013A,OL67RX,OL67
England,Tameside 013B,OL67HB,OL67
England,Tameside 013D,OL67BX,OL67
England,Tameside 013B,OL67BL,OL67
England,Tameside 013D,OL67BT,OL67
England,Tameside 013A,OL67DT,OL67
England,Tameside 013A,OL67QF,OL67
England,Tameside 013A,OL67PH,OL67
England,Tameside 013A,OL67LP,OL67
England,Tameside 013D,OL67BA,OL67
England,Tameside 013A,OL67LB,OL67
England,Tameside 013A,OL67RQ,OL67
England,Tameside 013D,OL67BP,OL67
England,Tameside 013D,OL67PP,OL67
England,Tameside 013A,OL67LU,OL67
England,Tameside 013A,OL67RT,OL67
England,Tameside 013A,OL67QR,OL67
England,Tameside 013A,OL67FN,OL67
England,Tameside 013A,OL67DP,OL67
England,Tameside 013B,OL67ET,OL67
England,Tameside 013A,OL67LJ,OL67
England,Tameside 013D,OL67TA,OL67
England,Tameside 013B,OL67HH,OL67
England,Tameside 013A,OL67DU,OL67
England,Tameside 013A,OL67PR,OL67
England,Tameside 013D,OL67SZ,OL67
England,Tameside 013D,OL67BS,OL67
England,Tameside 013A,OL67JE,OL67
England,Tameside 013A,OL67ST,OL67
England,Tameside 013B,OL67ER,OL67
England,Tameside 013A,OL67FT,OL67
England,Tameside 013B,OL67BH,OL67
England,Tameside 013A,OL67SW,OL67
England,Tameside 013A,OL67DW,OL67
England,Tameside 013A,OL67DR,OL67
England,Tameside 013A,OL67AT,OL67
England,Tameside 013D,OL67BD,OL67
England,Tameside 013A,OL67PN,OL67
England,Tameside 013A,OL67SR,OL67
England,Tameside 013A,OL67SX,OL67
England,Tameside 013A,OL67AG,OL67
England,Tameside 013B,OL67EP,OL67
England,Tameside 013A,OL67PB,OL67
England,Tameside 013A,OL67PW,OL67
England,Tameside 013A,OL67AS,OL67
England,Tameside 013A,OL67LD,OL67
England,Tameside 013B,OL67HG,OL67
England,Tameside 013D,OL67TS,OL67
England,Tameside 013A,OL67AQ,OL67
England,Tameside 013A,OL67AH,OL67
England,Tameside 013A,OL67FQ,OL67
England,Tameside 013A,OL67RL,OL67
England,Tameside 013A,OL67QB,OL67
England,Tameside 013A,OL67SF,OL67
England,Tameside 013A,OL67JH,OL67
England,Tameside 013B,OL67BG,OL67
England,Tameside 013A,OL67DF,OL67
England,Tameside 013B,OL67GX,OL67
England,Tameside 013B,OL67HJ,OL67
England,Tameside 013A,OL67JJ,OL67
England,Tameside 013A,OL67LQ,OL67
England,Tameside 013A,OL67PG,OL67
England,Tameside 013D,OL67TL,OL67
England,Tameside 013A,OL67LZ,OL67
England,Tameside 013A,OL67NB,OL67
England,Tameside 013B,OL67HQ,OL67
England,Tameside 013A,OL67SB,OL67
England,Tameside 013A,OL67WY,OL67
England,Tameside 013A,OL67PJ,OL67
England,Tameside 013D,OL67DG,OL67
England,Tameside 013D,OL67RF,OL67
England,Tameside 013A,OL67QA,OL67
England,Tameside 013D,OL67BY,OL67
England,Tameside 013A,OL67JD,OL67
England,Tameside 013A,OL67HA,OL67
England,Tameside 013A,OL67AN,OL67
England,Tameside 013A,OL67UD,OL67
England,Tameside 013A,OL67TR,OL67
England,Tameside 013A,OL67UE,OL67
England,Tameside 013A,OL67LH,OL67
England,Tameside 013A,OL67BZ,OL67
England,Tameside 013A,OL67HR,OL67
England,Tameside 013A,OL67QW,OL67
England,Tameside 013A,OL67JS,OL67
England,Tameside 013A,OL67FD,OL67
England,Tameside 013A,OL67AJ,OL67
England,Tameside 013A,OL67FP,OL67
England,Tameside 013B,OL67EJ,OL67
England,Tameside 013A,OL67TP,OL67
England,Tameside 013D,OL67TB,OL67
England,Tameside 013A,OL67QH,OL67
England,Tameside 013A,OL67PE,OL67
England,Tameside 013B,OL67DD,OL67
England,Tameside 013B,OL67BJ,OL67
England,Tameside 013A,OL67HF,OL67
England,Tameside 013A,OL67SU,OL67
England,Tameside 013A,OL67PQ,OL67
England,Tameside 013A,OL67EZ,OL67
England,Tameside 013A,OL67SE,OL67
England,Tameside 013A,OL67FH,OL67
England,Tameside 013D,OL67TX,OL67
England,Tameside 013D,OL67BW,OL67
England,Tameside 013A,OL67JY,OL67
England,Tameside 013B,OL67HN,OL67
England,Tameside 013A,OL67DY,OL67
England,Tameside 013D,OL67TU,OL67
England,Tameside 013A,OL67RE,OL67
England,Tameside 013A,OL67SQ,OL67
England,Tameside 013A,OL67BU,OL67
England,Tameside 013D,OL67TW,OL67
England,Tameside 013A,OL67EY,OL67
England,Tameside 013A,OL67DB,OL67
England,Tameside 013A,OL67PT,OL67
England,Tameside 013A,OL67SD,OL67
