Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Pendle 007C,BB88LJ,BB88
England,Pendle 006C,BB88NZ,BB88
England,Pendle 007C,BB88DJ,BB88
England,Pendle 006C,BB88SF,BB88
England,Pendle 006B,BB88BN,BB88
England,Pendle 007C,BB88LG,BB88
England,Pendle 006C,BB88PN,BB88
England,Pendle 006C,BB88TE,BB88
England,Pendle 006B,BB88RS,BB88
England,Pendle 006C,BB88PZ,BB88
England,Pendle 007C,BB88HW,BB88
England,Pendle 006C,BB88NX,BB88
England,Pendle 006B,BB88TG,BB88
England,Pendle 007C,BB88LH,BB88
England,Pendle 007C,BB88HZ,BB88
England,Pendle 007C,BB88DH,BB88
England,Pendle 006C,BB88QE,BB88
England,Pendle 007C,BB88DX,BB88
England,Pendle 006C,BB88PA,BB88
England,Pendle 006B,BB88BS,BB88
England,Pendle 007A,BB88EJ,BB88
England,Pendle 006C,BB88PD,BB88
England,Pendle 006C,BB88QU,BB88
England,Pendle 006C,BB88RU,BB88
England,Pendle 006C,BB88RN,BB88
England,Pendle 007C,BB88LP,BB88
England,Pendle 006B,BB88BW,BB88
England,Pendle 006C,BB88PT,BB88
England,Pendle 006C,BB88TH,BB88
England,Pendle 006B,BB88DB,BB88
England,Pendle 007A,BB88AH,BB88
England,Pendle 006C,BB88NS,BB88
England,Pendle 007C,BB88HN,BB88
England,Pendle 006C,BB88NY,BB88
England,Pendle 007C,BB88JF,BB88
England,Pendle 006C,BB88PP,BB88
England,Pendle 007A,BB88FA,BB88
England,Pendle 007C,BB88HG,BB88
England,Pendle 007C,BB88JW,BB88
England,Pendle 007C,BB88EZ,BB88
England,Pendle 007B,BB88EU,BB88
England,Pendle 007A,BB88AX,BB88
England,Pendle 006C,BB88SY,BB88
England,Pendle 006C,BB88NH,BB88
England,Pendle 006C,BB88SE,BB88
England,Pendle 006C,BB88SG,BB88
England,Pendle 006B,BB88BT,BB88
England,Pendle 007A,BB88ED,BB88
England,Pendle 007A,BB88EG,BB88
England,Pendle 007C,BB88LF,BB88
England,Pendle 007A,BB88AN,BB88
England,Pendle 006C,BB88PE,BB88
England,Pendle 007C,BB88HL,BB88
England,Pendle 010C,BB88JU,BB88
England,Pendle 006C,BB88RL,BB88
England,Pendle 006C,BB88PF,BB88
England,Pendle 006C,BB88PJ,BB88
England,Pendle 007C,BB88JN,BB88
England,Pendle 006B,BB88RA,BB88
England,Pendle 006B,BB88DA,BB88
England,Pendle 007A,BB88AE,BB88
England,Pendle 007C,BB88DT,BB88
England,Pendle 006C,BB88PL,BB88
England,Pendle 007C,BB88HH,BB88
England,Pendle 006C,BB88PG,BB88
England,Pendle 007C,BB88JZ,BB88
England,Pendle 007A,BB88AZ,BB88
England,Pendle 006B,BB88QS,BB88
England,Pendle 007C,BB88JG,BB88
England,Pendle 006A,BB88NJ,BB88
England,Pendle 006C,BB88QF,BB88
England,Pendle 007A,BB88AQ,BB88
England,Pendle 007C,BB88LL,BB88
England,Pendle 007A,BB88DW,BB88
England,Pendle 006C,BB88SQ,BB88
England,Pendle 007C,BB88JX,BB88
England,Pendle 006C,BB88RE,BB88
England,Pendle 007A,BB88DS,BB88
England,Pendle 007C,BB88LR,BB88
England,Pendle 007C,BB88JE,BB88
England,Pendle 007A,BB88AJ,BB88
England,Pendle 006C,BB88QD,BB88
England,Pendle 007A,BB88AL,BB88
England,Pendle 006C,BB88SB,BB88
England,Pendle 007C,BB88AU,BB88
England,Pendle 006C,BB88PH,BB88
England,Pendle 006C,BB88PQ,BB88
England,Pendle 006C,BB88RT,BB88
England,Pendle 007C,BB88JS,BB88
England,Pendle 007A,BB88JB,BB88
England,Pendle 007A,BB88FB,BB88
England,Pendle 006B,BB88NL,BB88
England,Pendle 007C,BB88JH,BB88
England,Pendle 007B,BB88AA,BB88
England,Pendle 006B,BB88BZ,BB88
England,Pendle 006B,BB88EN,BB88
England,Pendle 007A,BB88FE,BB88
England,Pendle 006B,BB88BL,BB88
England,Pendle 007C,BB88LE,BB88
England,Pendle 006B,BB88QX,BB88
England,Pendle 006C,BB88SA,BB88
England,Pendle 006C,BB88PW,BB88
England,Pendle 007A,BB88EQ,BB88
England,Pendle 007B,BB88HA,BB88
England,Pendle 007A,BB88BG,BB88
England,Pendle 007C,BB88JP,BB88
England,Pendle 007A,BB88AF,BB88
England,Pendle 006C,BB88QB,BB88
England,Pendle 006C,BB88QT,BB88
