Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 004C,WA36NB,WA36
England,Warrington 004D,WA36AX,WA36
England,Warrington 005A,WA36QD,WA36
England,Warrington 004A,WA36WU,WA36
England,Warrington 004B,WA36UE,WA36
England,Warrington 005A,WA36QE,WA36
England,Warrington 005D,WA36PG,WA36
England,Warrington 004B,WA36TG,WA36
England,Warrington 005D,WA36RF,WA36
England,Warrington 002D,WA36JH,WA36
England,Warrington 002D,WA36JN,WA36
England,Warrington 001A,WA36BH,WA36
England,Warrington 004A,WA36GN,WA36
England,Warrington 004B,WA36JF,WA36
England,Warrington 004B,WA36WA,WA36
England,Warrington 002D,WA36HX,WA36
England,Warrington 004C,WA36LX,WA36
England,Warrington 005D,WA36RH,WA36
England,Warrington 004B,WA36JA,WA36
England,Warrington 005C,WA36RT,WA36
England,Warrington 004A,WA36AP,WA36
England,Warrington 005C,WA36RU,WA36
England,Warrington 004B,WA36SB,WA36
England,Warrington 004B,WA36AA,WA36
England,Warrington 004A,WA36AE,WA36
England,Warrington 004A,WA36GR,WA36
England,Warrington 005A,WA36QR,WA36
England,Warrington 001A,WA36BS,WA36
England,Warrington 004A,WA36AJ,WA36
England,Warrington 004B,WA36TR,WA36
England,Warrington 002D,WA36EE,WA36
England,Warrington 005D,WA36NS,WA36
England,Warrington 014A,WA36EP,WA36
England,Warrington 004C,WA36LY,WA36
England,Warrington 005D,WA36RG,WA36
England,Warrington 004A,WA36WX,WA36
England,Warrington 001A,WA36BN,WA36
England,Warrington 004D,WA36PH,WA36
England,Warrington 002D,WA36DT,WA36
England,Warrington 004D,WA36BX,WA36
England,Warrington 002D,WA36LW,WA36
England,Warrington 004B,WA36UD,WA36
England,Warrington 002D,WA36JU,WA36
England,Warrington 004A,WA36AZ,WA36
England,Warrington 005B,WA36TQ,WA36
England,Warrington 002D,WA36EB,WA36
England,Warrington 005D,WA36QH,WA36
England,Warrington 004A,WA36GA,WA36
England,Warrington 004B,WA36XP,WA36
England,Warrington 004C,WA36NL,WA36
England,Warrington 004B,WA36UZ,WA36
England,Warrington 004B,WA36PN,WA36
England,Warrington 002D,WA36JS,WA36
England,Warrington 005A,WA36NY,WA36
England,Warrington 005B,WA36QX,WA36
England,Warrington 004C,WA36LZ,WA36
England,Warrington 014A,WA36DL,WA36
England,Warrington 005D,WA36PQ,WA36
England,Warrington 005A,WA36PA,WA36
England,Warrington 005B,WA36SU,WA36
England,Warrington 002D,WA36JR,WA36
England,Warrington 002D,WA36JJ,WA36
England,Warrington 004B,WA36UX,WA36
England,Warrington 004A,WA36RW,WA36
England,Warrington 004B,WA36TN,WA36
England,Warrington 004B,WA36UB,WA36
England,Warrington 002D,WA36JZ,WA36
England,Warrington 004B,WA36QU,WA36
England,Warrington 001A,WA36BT,WA36
England,Warrington 002D,WA36DX,WA36
England,Warrington 004A,WA36PU,WA36
England,Warrington 005D,WA36RE,WA36
England,Warrington 004D,WA36AY,WA36
England,Warrington 004C,WA36AG,WA36
England,Warrington 002D,WA36LN,WA36
England,Warrington 004A,WA36XF,WA36
England,Warrington 004A,WA36DH,WA36
England,Warrington 004A,WA36PP,WA36
England,Warrington 005A,WA36PZ,WA36
England,Warrington 004B,WA36NN,WA36
England,Warrington 005A,WA36QF,WA36
England,Warrington 001A,WA36BL,WA36
England,Warrington 002D,WA36EA,WA36
England,Warrington 004A,WA36YD,WA36
England,Warrington 004A,WA36AR,WA36
England,Warrington 002D,WA36JT,WA36
England,Warrington 002D,WA36HL,WA36
England,Warrington 004A,WA36QS,WA36
England,Warrington 004B,WA36TE,WA36
England,Warrington 004A,WA36ER,WA36
England,Warrington 005B,WA36UG,WA36
England,Warrington 004B,WA36ZG,WA36
England,Warrington 002D,WA36HU,WA36
England,Warrington 005C,WA36QY,WA36
England,Warrington 002D,WA36HF,WA36
England,Warrington 004B,WA36TD,WA36
England,Warrington 005C,WA36RR,WA36
England,Warrington 004A,WA36ZH,WA36
England,Warrington 005B,WA36LH,WA36
England,Warrington 004A,WA36PR,WA36
England,Warrington 004B,WA36UA,WA36
England,Warrington 004B,WA36SX,WA36
England,Warrington 004B,WA36PL,WA36
England,Warrington 005D,WA36RA,WA36
England,Warrington 004B,WA36TB,WA36
England,Warrington 004A,WA36XU,WA36
England,Warrington 004A,WA36NE,WA36
England,Warrington 005C,WA36PF,WA36
England,Warrington 004A,WA36NP,WA36
England,Warrington 004C,WA36LT,WA36
England,Warrington 002D,WA36EF,WA36
England,Warrington 005D,WA36NW,WA36
