Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Staffordshire 004G,WS66NQ,WS66
England,South Staffordshire 004G,WS66NS,WS66
England,South Staffordshire 004F,WS66PT,WS66
England,South Staffordshire 005A,WS66BB,WS66
England,South Staffordshire 007A,WS66AT,WS66
England,South Staffordshire 005C,WS66JL,WS66
England,South Staffordshire 005C,WS66WS,WS66
England,South Staffordshire 004G,WS66DR,WS66
England,South Staffordshire 007A,WS66AY,WS66
England,South Staffordshire 004F,WS66LG,WS66
England,South Staffordshire 004F,WS66LD,WS66
England,South Staffordshire 005E,WS66DG,WS66
England,South Staffordshire 005C,WS66JR,WS66
England,South Staffordshire 005E,WS66LT,WS66
England,South Staffordshire 005E,WS66HU,WS66
England,South Staffordshire 005C,WS66JY,WS66
England,South Staffordshire 005E,WS66LP,WS66
England,South Staffordshire 004F,WS66NE,WS66
England,South Staffordshire 005E,WS66LS,WS66
England,South Staffordshire 004G,WS66NU,WS66
England,South Staffordshire 004G,WS66QH,WS66
England,South Staffordshire 005A,WS66HG,WS66
England,South Staffordshire 005C,WS66AJ,WS66
England,South Staffordshire 005C,WS66HJ,WS66
England,South Staffordshire 004G,WS66DL,WS66
England,South Staffordshire 005A,WS66AH,WS66
England,South Staffordshire 004F,WS66PZ,WS66
England,South Staffordshire 004G,WS66NP,WS66
England,South Staffordshire 005D,WS66BJ,WS66
England,South Staffordshire 004F,WS66LJ,WS66
England,South Staffordshire 005A,WS66EU,WS66
England,South Staffordshire 005D,WS66DB,WS66
England,South Staffordshire 005C,WS66JQ,WS66
England,South Staffordshire 005C,WS66WB,WS66
England,South Staffordshire 005D,WS66BY,WS66
England,South Staffordshire 007A,WS66BA,WS66
England,South Staffordshire 005A,WS66HD,WS66
England,South Staffordshire 004F,WS66LE,WS66
England,South Staffordshire 005D,WS66ND,WS66
England,South Staffordshire 005A,WS66EY,WS66
England,South Staffordshire 005A,WS66ER,WS66
England,South Staffordshire 005A,WS66EX,WS66
England,South Staffordshire 005D,WS66BS,WS66
England,South Staffordshire 005A,WS66EZ,WS66
England,South Staffordshire 004F,WS66NG,WS66
England,South Staffordshire 005D,WS66BN,WS66
England,South Staffordshire 004F,WS66LH,WS66
England,South Staffordshire 005A,WS66HP,WS66
England,South Staffordshire 005D,WS66BW,WS66
England,South Staffordshire 005E,WS66EW,WS66
England,South Staffordshire 005C,WS66JX,WS66
England,South Staffordshire 004G,WS66NN,WS66
England,South Staffordshire 005A,WS66AG,WS66
England,South Staffordshire 004G,WS66NJ,WS66
