Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cotswold 006C,GL71DH,GL71
England,Cotswold 006B,GL71BZ,GL71
England,Cotswold 006C,GL71DP,GL71
England,Cotswold 006C,GL71DJ,GL71
England,Cotswold 006B,GL71DB,GL71
England,Cotswold 008D,GL71NZ,GL71
England,Cotswold 007C,GL71HG,GL71
England,Cotswold 006A,GL71FT,GL71
England,Cotswold 008B,GL71SQ,GL71
England,Cotswold 007C,GL71EZ,GL71
England,Cotswold 008E,GL71PE,GL71
England,Cotswold 008B,GL71XZ,GL71
England,Cotswold 008E,GL71LY,GL71
England,Cotswold 006C,GL71DY,GL71
England,Cotswold 007C,GL71DN,GL71
England,Cotswold 008B,GL71ST,GL71
England,Cotswold 008A,GL71WE,GL71
England,Cotswold 008E,GL71QE,GL71
England,Cotswold 006A,GL71GN,GL71
England,Cotswold 008D,GL71QU,GL71
England,Cotswold 007B,GL71UW,GL71
England,Cotswold 006C,GL71DS,GL71
England,Cotswold 006A,GL71RX,GL71
England,Cotswold 006A,GL71AE,GL71
England,Cotswold 006A,GL71AR,GL71
England,Cotswold 007D,GL71YY,GL71
England,Cotswold 006A,GL71BD,GL71
England,Cotswold 006A,GL71FQ,GL71
England,Cotswold 008E,GL71FE,GL71
England,Cotswold 008E,GL71GU,GL71
England,Cotswold 007A,GL71HY,GL71
England,Cotswold 006A,GL71BU,GL71
England,Cotswold 008D,GL71NR,GL71
England,Cotswold 008E,GL71PY,GL71
England,Cotswold 008E,GL71PF,GL71
England,Cotswold 008B,GL71SF,GL71
England,Cotswold 008C,GL71AD,GL71
England,Cotswold 007C,GL71BW,GL71
England,Cotswold 008A,GL71UD,GL71
England,Cotswold 008E,GL71FX,GL71
England,Cotswold 007B,GL71QH,GL71
England,Cotswold 007D,GL71JZ,GL71
England,Cotswold 008E,GL71LZ,GL71
England,Cotswold 006A,GL71RJ,GL71
England,Cotswold 007B,GL71QT,GL71
England,Cotswold 007C,GL71BN,GL71
England,Cotswold 007D,GL71FR,GL71
England,Cotswold 006A,GL71TB,GL71
England,Cotswold 007C,GL71BG,GL71
England,Cotswold 007C,GL71HJ,GL71
England,Cotswold 008D,GL71TR,GL71
England,Cotswold 006A,GL71RN,GL71
England,Cotswold 006C,GL71JG,GL71
England,Cotswold 008E,GL71HP,GL71
England,Cotswold 006A,GL71GB,GL71
England,Cotswold 006A,GL71FJ,GL71
England,Cotswold 007A,GL71JF,GL71
England,Cotswold 008C,GL71UH,GL71
England,Cotswold 008B,GL71SU,GL71
England,Cotswold 008D,GL71NQ,GL71
England,Cotswold 008D,GL71NY,GL71
England,Cotswold 008A,GL71WN,GL71
England,Cotswold 007A,GL71UX,GL71
England,Cotswold 007A,GL71FN,GL71
England,Cotswold 008B,GL71SD,GL71
England,Cotswold 006A,GL71FW,GL71
England,Cotswold 007C,GL71EN,GL71
England,Cotswold 007C,GL71EU,GL71
England,Cotswold 007D,GL71RL,GL71
England,Cotswold 007A,GL71QG,GL71
England,Cotswold 007D,GL71RW,GL71
England,Cotswold 007A,GL71QW,GL71
England,Cotswold 006A,GL71BS,GL71
England,Cotswold 007C,GL71EL,GL71
England,Cotswold 008D,GL71PA,GL71
England,Cotswold 007A,GL71RB,GL71
England,Cotswold 008E,GL71GG,GL71
England,Cotswold 007C,GL71ES,GL71
England,Cotswold 007A,GL71LJ,GL71
England,Cotswold 007D,GL71PR,GL71
England,Cotswold 006B,GL71AZ,GL71
England,Cotswold 006B,GL71AY,GL71
England,Cotswold 008E,GL71WL,GL71
England,Cotswold 008E,GL71PH,GL71
England,Cotswold 008E,GL71QP,GL71
England,Cotswold 006A,GL71AN,GL71
England,Cotswold 008A,GL71WX,GL71
England,Cotswold 006C,GL71HR,GL71
England,Cotswold 008B,GL71SH,GL71
England,Cotswold 008C,GL71TY,GL71
England,Cotswold 008E,GL71ZL,GL71
England,Cotswold 007A,GL71EA,GL71
England,Cotswold 007A,GL71QJ,GL71
England,Cotswold 008B,GL71SS,GL71
England,Cotswold 008D,GL71NH,GL71
England,Cotswold 008A,GL71UE,GL71
England,Cotswold 007B,GL71XB,GL71
England,Cotswold 006A,GL71LH,GL71
England,Cotswold 007D,GL71JR,GL71
England,Cotswold 007D,GL71YW,GL71
England,Cotswold 008C,GL71TF,GL71
England,Cotswold 007B,GL71TW,GL71
England,Cotswold 007C,GL71EG,GL71
England,Cotswold 008D,GL71FH,GL71
England,Cotswold 006C,GL71DG,GL71
England,Cotswold 006A,GL71RS,GL71
England,Cotswold 007D,GL71NA,GL71
England,Cotswold 007D,GL71ND,GL71
England,Cotswold 007A,GL71RD,GL71
England,Cotswold 007C,GL71EH,GL71
England,Cotswold 007D,GL71JJ,GL71
England,Cotswold 006B,GL71BQ,GL71
England,Cotswold 008E,GL71GZ,GL71
England,Cotswold 008B,GL71SB,GL71
England,Cotswold 008C,GL71WB,GL71
England,Cotswold 007A,GL71QX,GL71
England,Cotswold 007D,GL71RT,GL71
England,Cotswold 008E,GL71HL,GL71
England,Cotswold 008C,GL71TQ,GL71
England,Cotswold 006C,GL71DU,GL71
England,Cotswold 007B,GL71XH,GL71
England,Cotswold 006A,GL71JQ,GL71
England,Cotswold 007B,GL71UP,GL71
England,Cotswold 007B,GL71XT,GL71
England,Cotswold 008A,GL71YU,GL71
England,Cotswold 008C,GL71UG,GL71
England,Cotswold 008D,GL71HH,GL71
England,Cotswold 006C,GL71JP,GL71
England,Cotswold 008E,GL71PQ,GL71
England,Cotswold 008E,GL71YJ,GL71
England,Cotswold 006A,GL71AJ,GL71
England,Cotswold 008E,GL71GQ,GL71
England,Cotswold 007C,GL71ER,GL71
England,Cotswold 008D,GL71NX,GL71
England,Cotswold 007D,GL71TP,GL71
England,Cotswold 007A,GL71FP,GL71
England,Cotswold 007A,GL71RH,GL71
England,Cotswold 008D,GL71NL,GL71
England,Cotswold 006B,GL71AT,GL71
England,Cotswold 008B,GL71SE,GL71
England,Cotswold 006B,GL71DD,GL71
England,Cotswold 007D,GL71GA,GL71
England,Cotswold 008E,GL71PJ,GL71
England,Cotswold 006C,GL71BF,GL71
England,Cotswold 008D,GL71PW,GL71
England,Cotswold 008E,GL71GY,GL71
England,Cotswold 007B,GL71XP,GL71
England,Cotswold 008A,GL71WA,GL71
England,Cotswold 007A,GL71RZ,GL71
England,Cotswold 006A,GL71AG,GL71
England,Cotswold 008E,GL71GP,GL71
England,Cotswold 008D,GL71FG,GL71
England,Cotswold 007B,GL71UT,GL71
England,Cotswold 008E,GL71GL,GL71
England,Cotswold 007A,GL71FU,GL71
England,Cotswold 008D,GL71ZG,GL71
England,Cotswold 007C,GL71GD,GL71
England,Cotswold 007D,GL71PN,GL71
England,Cotswold 006A,GL71LS,GL71
England,Cotswold 007A,GL71RG,GL71
England,Cotswold 007C,GL71HA,GL71
England,Cotswold 008E,GL71HZ,GL71
England,Cotswold 007B,GL71XR,GL71
England,Cotswold 007C,GL71HB,GL71
England,Cotswold 008D,GL71LF,GL71
England,Cotswold 007A,GL71LP,GL71
England,Cotswold 007A,GL71UU,GL71
England,Cotswold 008C,GL71WY,GL71
England,Cotswold 007B,GL71TN,GL71
England,Cotswold 008A,GL71YN,GL71
England,Cotswold 007A,GL71RE,GL71
England,Cotswold 008B,GL71XN,GL71
England,Cotswold 006A,GL71HS,GL71
England,Cotswold 007B,GL71XL,GL71
England,Cotswold 006C,GL71GX,GL71
England,Cotswold 006B,GL71DF,GL71
England,Cotswold 008E,GL71LR,GL71
England,Cotswold 008D,GL71YS,GL71
England,Cotswold 008A,GL71YF,GL71
England,Cotswold 007B,GL71XA,GL71
England,Cotswold 006A,GL71TA,GL71
England,Cotswold 008A,GL71QR,GL71
England,Cotswold 007A,GL71RY,GL71
England,Cotswold 006C,GL71BT,GL71
England,Cotswold 008E,GL71FB,GL71
England,Cotswold 008B,GL71XF,GL71
England,Cotswold 008D,GL71NJ,GL71
England,Cotswold 007D,GL71NE,GL71
England,Cotswold 006A,GL71FL,GL71
England,Cotswold 008D,GL71NW,GL71
England,Cotswold 008C,GL71UF,GL71
England,Cotswold 007C,GL71LQ,GL71
England,Cotswold 008B,GL71SX,GL71
England,Cotswold 006C,GL71HU,GL71
England,Cotswold 008E,GL71JD,GL71
England,Cotswold 006B,GL71DE,GL71
England,Cotswold 007D,GL71JY,GL71
England,Cotswold 008A,GL71UA,GL71
England,Cotswold 006A,GL71AL,GL71
England,Cotswold 008C,GL71UJ,GL71
England,Cotswold 006A,GL71BA,GL71
England,Cotswold 006A,GL71AP,GL71
England,Cotswold 007A,GL71RF,GL71
England,Cotswold 006C,GL71EY,GL71
England,Cotswold 008D,GL71LG,GL71
England,Cotswold 008D,GL71YL,GL71
England,Cotswold 007C,GL71AB,GL71
England,Cotswold 008D,GL71LN,GL71
England,Cotswold 008D,GL71YZ,GL71
England,Cotswold 006C,GL71FS,GL71
England,Cotswold 008E,GL71AA,GL71
England,Cotswold 008E,GL71GF,GL71
England,Cotswold 007B,GL71TH,GL71
England,Cotswold 006A,GL71RR,GL71
England,Cotswold 007D,GL71NF,GL71
England,Cotswold 007C,GL71QQ,GL71
England,Cotswold 007C,GL71EW,GL71
England,Cotswold 007A,GL71QD,GL71
England,Cotswold 006A,GL71BX,GL71
England,Cotswold 007C,GL71LD,GL71
England,Cotswold 007A,GL71HN,GL71
England,Cotswold 008B,GL71SJ,GL71
England,Cotswold 008C,GL71TZ,GL71
England,Cotswold 007B,GL71WR,GL71
England,Cotswold 006C,GL71DX,GL71
England,Cotswold 007C,GL71EB,GL71
England,Cotswold 006A,GL71AH,GL71
England,Cotswold 008C,GL71UQ,GL71
England,Cotswold 007D,GL71YA,GL71
England,Cotswold 008D,GL71QS,GL71
England,Cotswold 007C,GL71EP,GL71
England,Cotswold 008D,GL71TT,GL71
England,Cotswold 006C,GL71DZ,GL71
England,Cotswold 007D,GL71GR,GL71
England,Cotswold 007B,GL71XY,GL71
England,Cotswold 008D,GL71LT,GL71
England,Cotswold 006A,GL71AQ,GL71
England,Cotswold 008E,GL71PG,GL71
England,Cotswold 006B,GL71SY,GL71
England,Cotswold 008A,GL71QB,GL71
England,Cotswold 006C,GL71DL,GL71
England,Cotswold 008E,GL71JS,GL71
England,Cotswold 008A,GL71UL,GL71
England,Cotswold 008D,GL71FY,GL71
England,Cotswold 007D,GL71QY,GL71
England,Cotswold 006B,GL71AU,GL71
England,Cotswold 006A,GL71HT,GL71
England,Cotswold 008A,GL71WF,GL71
England,Cotswold 008D,GL71XD,GL71
England,Cotswold 008B,GL71SR,GL71
England,Cotswold 008D,GL71PB,GL71
England,Cotswold 008E,GL71PL,GL71
England,Cotswold 007D,GL71TE,GL71
England,Cotswold 007C,GL71JT,GL71
England,Cotswold 008D,GL71JE,GL71
England,Cotswold 007C,GL71HF,GL71
England,Cotswold 007D,GL71NB,GL71
England,Cotswold 007C,GL71HE,GL71
England,Cotswold 007B,GL71XW,GL71
England,Cotswold 006C,GL71DT,GL71
England,Cotswold 007D,GL71PP,GL71
England,Cotswold 007B,GL71XJ,GL71
England,Cotswold 007D,GL71YE,GL71
England,Cotswold 008A,GL71XE,GL71
England,Cotswold 007A,GL71ED,GL71
England,Cotswold 007C,GL71EF,GL71
England,Cotswold 007A,GL71QA,GL71
England,Cotswold 008D,GL71TS,GL71
England,Cotswold 007B,GL71XS,GL71
England,Cotswold 007C,GL71EJ,GL71
England,Cotswold 008C,GL71WD,GL71
England,Cotswold 007B,GL71XG,GL71
England,Cotswold 007B,GL71UZ,GL71
England,Cotswold 006A,GL71BP,GL71
England,Cotswold 008D,GL71NU,GL71
England,Cotswold 008D,GL71NT,GL71
England,Cotswold 008A,GL71UB,GL71
England,Cotswold 007D,GL71JU,GL71
England,Cotswold 007B,GL71TJ,GL71
England,Cotswold 007A,GL71JA,GL71
England,Cotswold 008D,GL71YG,GL71
England,Cotswold 008E,GL71FF,GL71
England,Cotswold 007A,GL71UY,GL71
England,Cotswold 007A,GL71QZ,GL71
England,Cotswold 008D,GL71NN,GL71
England,Cotswold 008E,GL71QF,GL71
England,Cotswold 008A,GL71YH,GL71
England,Cotswold 006B,GL71BY,GL71
England,Cotswold 008D,GL71PS,GL71
England,Cotswold 006C,GL71JB,GL71
England,Cotswold 007D,GL71YB,GL71
England,Cotswold 007A,GL71US,GL71
England,Cotswold 008C,GL71TG,GL71
England,Cotswold 006A,GL71GJ,GL71
England,Cotswold 008E,GL71FD,GL71
England,Cotswold 008B,GL71SG,GL71
England,Cotswold 008E,GL71WP,GL71
England,Cotswold 008D,GL71PZ,GL71
England,Cotswold 007D,GL71RP,GL71
England,Cotswold 007D,GL71PX,GL71
England,Cotswold 006B,GL71LX,GL71
England,Cotswold 006A,GL71BB,GL71
England,Cotswold 008E,GL71LW,GL71
England,Cotswold 007A,GL71SZ,GL71
England,Cotswold 006A,GL71GH,GL71
England,Cotswold 007D,GL71JW,GL71
England,Cotswold 008D,GL71GW,GL71
England,Cotswold 006A,GL71LU,GL71
England,Cotswold 008B,GL71SP,GL71
England,Cotswold 007C,GL71LE,GL71
