Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Allerdale 001F,CA79AE,CA79
England,Allerdale 001G,CA79EE,CA79
England,Allerdale 001G,CA79PG,CA79
England,Allerdale 001D,CA79JS,CA79
England,Allerdale 001E,CA79DA,CA79
England,Allerdale 001F,CA79JE,CA79
England,Allerdale 001D,CA79LE,CA79
England,Allerdale 001D,CA79LB,CA79
England,Allerdale 001E,CA79QZ,CA79
England,Allerdale 001G,CA79JU,CA79
England,Allerdale 001F,CA79HZ,CA79
England,Allerdale 001F,CA79AP,CA79
England,Allerdale 001G,CA79PR,CA79
England,Allerdale 001F,CA79HJ,CA79
England,Allerdale 001G,CA79ED,CA79
England,Allerdale 001E,CA79RP,CA79
England,Allerdale 001F,CA79HX,CA79
England,Allerdale 001G,CA79AW,CA79
England,Allerdale 001G,CA79HS,CA79
England,Allerdale 001D,CA79LG,CA79
England,Allerdale 001F,CA79DX,CA79
England,Allerdale 001E,CA79BP,CA79
England,Allerdale 001E,CA79BJ,CA79
England,Allerdale 001E,CA79SH,CA79
England,Allerdale 001D,CA79QS,CA79
England,Allerdale 001G,CA79GZ,CA79
England,Allerdale 001F,CA79XX,CA79
England,Allerdale 001F,CA79DW,CA79
England,Allerdale 001D,CA79QF,CA79
England,Allerdale 001D,CA79LH,CA79
England,Allerdale 001E,CA79SB,CA79
England,Allerdale 001G,CA79PY,CA79
England,Allerdale 001F,CA79HH,CA79
England,Allerdale 001D,CA79LX,CA79
England,Allerdale 001F,CA79HU,CA79
England,Allerdale 001G,CA79WY,CA79
England,Allerdale 001E,CA79RG,CA79
England,Allerdale 001D,CA79LY,CA79
England,Allerdale 001F,CA79JG,CA79
England,Allerdale 001F,CA79DG,CA79
England,Allerdale 001D,CA79LP,CA79
England,Allerdale 001D,CA79ND,CA79
England,Allerdale 001D,CA79JW,CA79
England,Allerdale 001E,CA79RT,CA79
England,Allerdale 001G,CA79HD,CA79
England,Allerdale 001E,CA79BL,CA79
England,Allerdale 001F,CA79HN,CA79
England,Allerdale 001E,CA79DD,CA79
England,Allerdale 001D,CA79QR,CA79
England,Allerdale 001G,CA79NN,CA79
England,Allerdale 001F,CA79DL,CA79
England,Allerdale 001E,CA79RY,CA79
England,Allerdale 001D,CA79JZ,CA79
England,Allerdale 001E,CA79SW,CA79
England,Allerdale 001D,CA79LR,CA79
England,Allerdale 001E,CA79BU,CA79
England,Allerdale 001D,CA79JY,CA79
England,Allerdale 001E,CA79RB,CA79
England,Allerdale 001F,CA79DJ,CA79
England,Allerdale 001G,CA79HW,CA79
England,Allerdale 001G,CA79JN,CA79
England,Allerdale 001D,CA79LW,CA79
England,Allerdale 001G,CA79PT,CA79
England,Allerdale 001F,CA79EF,CA79
England,Allerdale 001E,CA79SF,CA79
England,Allerdale 001F,CA79DP,CA79
England,Allerdale 001G,CA79ET,CA79
England,Allerdale 001G,CA79PJ,CA79
England,Allerdale 001G,CA79QA,CA79
England,Allerdale 001D,CA79NA,CA79
England,Allerdale 001G,CA79AU,CA79
England,Allerdale 001D,CA79LT,CA79
England,Allerdale 001E,CA79SQ,CA79
England,Allerdale 001E,CA79RA,CA79
England,Allerdale 001C,CA79QT,CA79
England,Allerdale 001F,CA79EY,CA79
England,Allerdale 001F,CA79BT,CA79
England,Allerdale 001F,CA79DN,CA79
England,Allerdale 001D,CA79JT,CA79
England,Allerdale 001G,CA79EB,CA79
England,Allerdale 001E,CA79RD,CA79
England,Allerdale 001G,CA79QE,CA79
England,Allerdale 001E,CA79BX,CA79
England,Allerdale 001D,CA79LN,CA79
England,Allerdale 001G,CA79NH,CA79
England,Allerdale 001E,CA79SD,CA79
England,Allerdale 001G,CA79PD,CA79
England,Allerdale 001F,CA79AQ,CA79
England,Allerdale 001F,CA79BG,CA79
England,Allerdale 001G,CA79HE,CA79
England,Allerdale 001G,CA79ES,CA79
England,Allerdale 001G,CA79NU,CA79
England,Allerdale 001F,CA79DH,CA79
England,Allerdale 001D,CA79LZ,CA79
England,Allerdale 001G,CA79EW,CA79
England,Allerdale 001E,CA79BN,CA79
England,Allerdale 001F,CA79LL,CA79
England,Allerdale 001F,CA79HL,CA79
England,Allerdale 001D,CA79QU,CA79
