Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tameside 001A,OL50SU,OL50
England,Tameside 001F,OL50DE,OL50
England,Tameside 001A,OL50RG,OL50
England,Tameside 001C,OL50PH,OL50
England,Tameside 001F,OL50DL,OL50
England,Tameside 001B,OL50NF,OL50
England,Tameside 001E,OL50DH,OL50
England,Tameside 001C,OL50BS,OL50
England,Tameside 001B,OL50JS,OL50
England,Tameside 001F,OL50DW,OL50
England,Tameside 001E,OL50HD,OL50
England,Tameside 001E,OL50JF,OL50
England,Tameside 001B,OL50LU,OL50
England,Tameside 001B,OL50LP,OL50
England,Tameside 001E,OL50LJ,OL50
England,Tameside 001E,OL50NZ,OL50
England,Tameside 001C,OL50SJ,OL50
England,Tameside 001B,OL50NP,OL50
England,Tameside 001E,OL50HB,OL50
England,Tameside 001E,OL50AN,OL50
England,Tameside 001C,OL50QE,OL50
England,Tameside 001E,OL50HA,OL50
England,Tameside 001E,OL50AF,OL50
England,Tameside 001B,OL50EF,OL50
England,Oldham 021A,OL50RN,OL50
England,Tameside 001B,OL50HS,OL50
England,Tameside 001C,OL50BT,OL50
England,Tameside 001C,OL50SR,OL50
England,Tameside 001B,OL50NR,OL50
England,Tameside 001B,OL50JE,OL50
England,Tameside 001E,OL50PF,OL50
England,Tameside 001E,OL50PD,OL50
England,Tameside 001B,OL50LR,OL50
England,Tameside 001B,OL50EH,OL50
England,Tameside 001B,OL50LT,OL50
England,Tameside 001B,OL50NN,OL50
England,Tameside 001C,OL50RB,OL50
England,Tameside 001C,OL50BL,OL50
England,Tameside 001E,OL50AD,OL50
England,Tameside 001C,OL50PT,OL50
England,Tameside 013A,OL50FG,OL50
England,Tameside 001C,OL50LH,OL50
England,Tameside 001E,OL50QX,OL50
England,Tameside 001C,OL50SW,OL50
England,Tameside 001C,OL50PY,OL50
England,Tameside 001C,OL50LG,OL50
England,Tameside 001E,OL50PE,OL50
England,Tameside 001E,OL50DA,OL50
England,Tameside 001B,OL50AR,OL50
England,Tameside 001C,OL50QA,OL50
England,Tameside 001C,OL50BP,OL50
England,Tameside 001E,OL50HE,OL50
England,Tameside 001E,OL50EZ,OL50
England,Tameside 001B,OL50EW,OL50
England,Tameside 001C,OL50BQ,OL50
England,Tameside 001E,OL50AX,OL50
England,Tameside 001B,OL50HT,OL50
England,Tameside 001A,OL50SG,OL50
England,Tameside 001A,OL50SA,OL50
England,Tameside 001E,OL50AU,OL50
England,Tameside 001E,OL50DY,OL50
England,Tameside 001F,OL50DU,OL50
England,Tameside 001C,OL50QH,OL50
England,Tameside 001A,OL50RJ,OL50
England,Tameside 001C,OL50SF,OL50
England,Tameside 001C,OL50SH,OL50
England,Tameside 001C,OL50SP,OL50
England,Tameside 001B,OL50EE,OL50
England,Tameside 001A,OL50BW,OL50
England,Tameside 001E,OL50LN,OL50
England,Tameside 001E,OL50AQ,OL50
England,Tameside 001E,OL50HL,OL50
England,Tameside 001B,OL50HX,OL50
England,Tameside 001B,OL50LW,OL50
England,Tameside 001B,OL50NQ,OL50
England,Tameside 001C,OL50PX,OL50
England,Tameside 001B,OL50PQ,OL50
England,Tameside 001C,OL50SQ,OL50
England,Tameside 001E,OL50NY,OL50
England,Tameside 001E,OL50LQ,OL50
England,Tameside 001E,OL50DP,OL50
England,Tameside 001B,OL50NL,OL50
England,Tameside 001A,OL50RT,OL50
England,Tameside 001E,OL50PP,OL50
England,Tameside 001B,OL50LX,OL50
England,Tameside 001A,OL50RD,OL50
England,Tameside 001B,OL50JD,OL50
England,Tameside 001C,OL50BE,OL50
England,Tameside 001C,OL50QY,OL50
England,Tameside 001E,OL50BG,OL50
England,Tameside 001E,OL50AP,OL50
England,Tameside 001B,OL50NS,OL50
England,Tameside 001E,OL50DT,OL50
England,Tameside 001E,OL50HQ,OL50
England,Tameside 001F,OL50DG,OL50
England,Tameside 001C,OL50QR,OL50
England,Tameside 001E,OL50HW,OL50
England,Tameside 001A,OL50PL,OL50
England,Tameside 001B,OL50PG,OL50
England,Tameside 001B,OL50ED,OL50
England,Tameside 001E,OL50HG,OL50
England,Tameside 001B,OL50HU,OL50
England,Tameside 001B,OL50NJ,OL50
England,Tameside 001B,OL50NE,OL50
England,Tameside 001E,OL50EY,OL50
England,Tameside 001B,OL50NH,OL50
England,Tameside 001B,OL50NX,OL50
England,Tameside 001C,OL50PS,OL50
