Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Taunton Deane 003C,TA42UG,TA42
England,West Somerset 004A,TA42RR,TA42
England,Taunton Deane 003B,TA42PA,TA42
England,West Somerset 004A,TA42BX,TA42
England,West Somerset 004A,TA42HG,TA42
England,West Somerset 004A,TA42SL,TA42
England,Taunton Deane 003C,TA42TL,TA42
England,Taunton Deane 003C,TA42QT,TA42
England,West Somerset 004A,TA42QH,TA42
England,Taunton Deane 003C,TA42SY,TA42
England,West Somerset 004A,TA42DL,TA42
England,West Somerset 004A,TA42HB,TA42
England,Taunton Deane 003B,TA42YJ,TA42
England,Taunton Deane 003C,TA42ND,TA42
England,Taunton Deane 003B,TA42PF,TA42
England,Taunton Deane 003C,TA42QB,TA42
England,Taunton Deane 003C,TA42TF,TA42
England,Taunton Deane 003C,TA42BU,TA42
England,Taunton Deane 003B,TA42LF,TA42
England,Taunton Deane 003B,TA42NG,TA42
England,West Somerset 004A,TA42DE,TA42
England,Taunton Deane 003C,TA42LJ,TA42
England,West Somerset 004A,TA42HA,TA42
England,West Somerset 005C,TA42DP,TA42
England,Taunton Deane 003C,TA42AZ,TA42
England,Taunton Deane 003C,TA42TD,TA42
England,Taunton Deane 003B,TA42LL,TA42
England,Taunton Deane 003B,TA42NE,TA42
England,Taunton Deane 003C,TA42AY,TA42
England,West Somerset 004A,TA42HQ,TA42
England,Taunton Deane 003C,TA42TW,TA42
England,Taunton Deane 003B,TA42NN,TA42
England,Taunton Deane 003C,TA42LD,TA42
England,Taunton Deane 003C,TA42UH,TA42
England,West Somerset 004A,TA42EE,TA42
England,West Somerset 004A,TA42QN,TA42
England,Taunton Deane 003B,TA42LH,TA42
England,Taunton Deane 003C,TA42QR,TA42
England,Taunton Deane 003C,TA42BB,TA42
England,West Somerset 004A,TA42ED,TA42
England,Taunton Deane 003B,TA42LT,TA42
England,West Somerset 005C,TA42DR,TA42
England,West Somerset 004A,TA42HH,TA42
England,Taunton Deane 003A,TA42RN,TA42
England,Taunton Deane 003C,TA42BL,TA42
England,Taunton Deane 003C,TA42PT,TA42
England,West Somerset 004A,TA42DS,TA42
England,Taunton Deane 003C,TA42UL,TA42
England,West Somerset 004A,TA42SB,TA42
England,Taunton Deane 003C,TA42NQ,TA42
England,West Somerset 004A,TA42RT,TA42
England,West Somerset 004A,TA42EX,TA42
England,Taunton Deane 003C,TA42TN,TA42
England,Taunton Deane 003C,TA42BJ,TA42
England,Taunton Deane 003B,TA42LW,TA42
England,Taunton Deane 003B,TA42LG,TA42
England,West Somerset 004A,TA42EP,TA42
England,Taunton Deane 003C,TA42TQ,TA42
England,Taunton Deane 003C,TA42AH,TA42
England,West Somerset 004A,TA42DH,TA42
England,Taunton Deane 003C,TA42UX,TA42
England,West Somerset 004A,TA42EN,TA42
England,Taunton Deane 003C,TA42AR,TA42
England,West Somerset 004A,TA42EY,TA42
England,West Somerset 004A,TA42HZ,TA42
England,West Somerset 004A,TA42HJ,TA42
England,Taunton Deane 003B,TA42PP,TA42
England,West Somerset 004A,TA42DN,TA42
England,Taunton Deane 003B,TA42LA,TA42
England,Taunton Deane 003C,TA42UQ,TA42
England,West Somerset 004A,TA42JJ,TA42
England,West Somerset 004A,TA42DA,TA42
England,Taunton Deane 003B,TA42JR,TA42
England,West Somerset 004A,TA42JA,TA42
England,Taunton Deane 003C,TA42TB,TA42
England,Taunton Deane 003C,TA42SU,TA42
England,Taunton Deane 003B,TA42RE,TA42
England,West Somerset 004A,TA42RY,TA42
England,West Somerset 005C,TA42DT,TA42
England,Taunton Deane 003B,TA42NH,TA42
England,Taunton Deane 003C,TA42UJ,TA42
England,Taunton Deane 003C,TA42AD,TA42
England,West Somerset 004A,TA42EH,TA42
England,Taunton Deane 003C,TA42QF,TA42
England,West Somerset 004A,TA42RP,TA42
England,West Somerset 004A,TA42EF,TA42
England,Mid Devon 001A,TA42BE,TA42
England,West Somerset 004A,TA42DF,TA42
England,Taunton Deane 003B,TA42PB,TA42
England,Taunton Deane 003C,TA42LB,TA42
England,West Somerset 004A,TA42JE,TA42
England,Taunton Deane 003B,TA42NJ,TA42
England,Taunton Deane 003C,TA42AA,TA42
England,West Somerset 004A,TA42EG,TA42
England,Taunton Deane 003B,TA42WF,TA42
England,Taunton Deane 003C,TA42RQ,TA42
England,Taunton Deane 003B,TA42NP,TA42
England,Taunton Deane 003B,TA42YS,TA42
England,Taunton Deane 003C,TA42TU,TA42
England,West Somerset 004A,TA42HE,TA42
England,West Somerset 004A,TA42EJ,TA42
England,Taunton Deane 003B,TA42PD,TA42
England,Taunton Deane 003C,TA42TA,TA42
England,West Somerset 004A,TA42SQ,TA42
England,West Somerset 004A,TA42SJ,TA42
England,Taunton Deane 003B,TA42UE,TA42
England,Taunton Deane 003C,TA42TG,TA42
England,West Somerset 004A,TA42EB,TA42
England,Taunton Deane 003C,TA42RW,TA42
England,Taunton Deane 003B,TA42UD,TA42
England,Taunton Deane 003C,TA42TE,TA42
England,West Somerset 004A,TA42HD,TA42
England,West Somerset 004A,TA42SN,TA42
England,West Somerset 004A,TA42EZ,TA42
England,West Somerset 004A,TA42DJ,TA42
England,Taunton Deane 003B,TA42NT,TA42
England,Taunton Deane 003B,TA42PH,TA42
England,Taunton Deane 003B,TA42NX,TA42
England,Taunton Deane 003C,TA42UN,TA42
England,West Somerset 004A,TA42JD,TA42
England,Taunton Deane 003C,TA42UW,TA42
England,West Somerset 004A,TA42EW,TA42
England,Taunton Deane 003C,TA42RJ,TA42
England,West Somerset 004A,TA42HU,TA42
England,Taunton Deane 003C,TA42NR,TA42
England,Taunton Deane 003B,TA42JZ,TA42
