Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Luton 014C,LU28SR,LU28
England,Luton 008B,LU28JD,LU28
England,Luton 014D,LU28BG,LU28
England,Luton 014E,LU28SZ,LU28
England,Luton 008C,LU28EH,LU28
England,Luton 008C,LU28HX,LU28
England,Luton 014F,LU28UL,LU28
England,Luton 008F,LU28AE,LU28
England,Luton 014E,LU28RX,LU28
England,Luton 008E,LU28JP,LU28
England,Luton 008F,LU28RA,LU28
England,Luton 008E,LU28JW,LU28
England,Luton 008B,LU28HG,LU28
England,Central Bedfordshire 018B,LU28NE,LU28
England,North Hertfordshire 014D,LU28LQ,LU28
England,Luton 008A,LU28EX,LU28
England,North Hertfordshire 014D,LU28BY,LU28
England,Luton 014E,LU28TU,LU28
England,Luton 014F,LU28UP,LU28
England,North Hertfordshire 014D,LU28LA,LU28
England,Luton 014C,LU28SU,LU28
England,Luton 008A,LU28EP,LU28
England,Luton 014E,LU28RU,LU28
England,Luton 014G,LU28AJ,LU28
England,Luton 014D,LU28TL,LU28
England,Luton 008A,LU28DL,LU28
England,Luton 008F,LU28QH,LU28
England,North Hertfordshire 014D,LU28QB,LU28
England,Luton 008F,LU28AB,LU28
England,Luton 008C,LU28HJ,LU28
England,Luton 008F,LU28JX,LU28
England,Luton 008A,LU28DA,LU28
England,Luton 014E,LU28RP,LU28
England,Luton 014F,LU28SY,LU28
England,North Hertfordshire 014E,LU28PN,LU28
England,Luton 008A,LU28EJ,LU28
England,Luton 008C,LU28DP,LU28
England,Luton 008C,LU28HZ,LU28
England,North Hertfordshire 014D,LU28LJ,LU28
England,Luton 014F,LU28UN,LU28
England,Luton 008B,LU28HN,LU28
England,North Hertfordshire 014D,LU28PZ,LU28
England,Luton 008F,LU28AD,LU28
England,North Hertfordshire 014D,LU28LE,LU28
England,Luton 008C,LU28DZ,LU28
England,Luton 008B,LU28HP,LU28
England,Luton 014F,LU28UH,LU28
England,Luton 014E,LU28RS,LU28
England,Luton 008F,LU28RB,LU28
England,Luton 008D,LU28AS,LU28
England,North Hertfordshire 014D,LU28QG,LU28
England,Luton 008B,LU28BH,LU28
England,Luton 008B,LU28AX,LU28
England,Luton 008D,LU28AU,LU28
England,Luton 014D,LU28SX,LU28
England,Luton 008A,LU28ES,LU28
England,Luton 008D,LU28BA,LU28
England,North Hertfordshire 014D,LU28PU,LU28
England,Luton 008F,LU28AF,LU28
England,North Hertfordshire 014D,LU28NH,LU28
England,Luton 014C,LU28UA,LU28
England,North Hertfordshire 014D,LU28LX,LU28
England,Luton 014E,LU28TX,LU28
England,North Hertfordshire 014D,LU28LW,LU28
England,Luton 008B,LU28HW,LU28
England,Luton 008A,LU28EL,LU28
England,Luton 008A,LU28BU,LU28
England,North Hertfordshire 014D,LU28PP,LU28
England,North Hertfordshire 015C,LU28PG,LU28
England,Luton 014C,LU28ST,LU28
England,Luton 014C,LU28TB,LU28
England,North Hertfordshire 014D,LU28NL,LU28
England,North Hertfordshire 014D,LU28NS,LU28
England,Luton 008E,LU28QS,LU28
England,Luton 008E,LU28QL,LU28
England,Luton 008C,LU28DU,LU28
England,Luton 008B,LU28BT,LU28
England,Luton 014E,LU28TS,LU28
England,Luton 008C,LU28HS,LU28
England,Luton 014E,LU28RT,LU28
England,Luton 008C,LU28HY,LU28
England,Luton 014C,LU28UY,LU28
England,Luton 014E,LU28TT,LU28
England,Luton 008F,LU28JR,LU28
England,North Hertfordshire 014D,LU28LU,LU28
England,North Hertfordshire 014D,LU28NJ,LU28
England,Luton 008C,LU28ED,LU28
England,Luton 014C,LU28TA,LU28
England,North Hertfordshire 014E,LU28NX,LU28
England,Luton 014F,LU28UQ,LU28
England,Luton 008E,LU28JT,LU28
England,Luton 008A,LU28DD,LU28
England,North Hertfordshire 014D,LU28ND,LU28
England,North Hertfordshire 014D,LU28LL,LU28
England,North Hertfordshire 014D,LU28LS,LU28
England,North Hertfordshire 014D,LU28QA,LU28
England,Luton 008C,LU28DS,LU28
England,Luton 008D,LU28BE,LU28
England,Luton 008E,LU28QU,LU28
England,Luton 008A,LU28BQ,LU28
England,Luton 008D,LU28AR,LU28
England,Luton 008B,LU28BS,LU28
England,North Hertfordshire 014D,LU28PX,LU28
England,North Hertfordshire 014E,LU28PW,LU28
England,Luton 014D,LU28TH,LU28
England,Luton 008E,LU28QP,LU28
England,Luton 008D,LU28EB,LU28
England,Luton 008E,LU28QJ,LU28
England,Luton 008A,LU28BW,LU28
England,Luton 014C,LU28SP,LU28
England,Luton 008F,LU28AG,LU28
England,Luton 014C,LU28TN,LU28
England,Luton 008B,LU28HL,LU28
England,Luton 014C,LU28UB,LU28
England,Luton 008D,LU28AY,LU28
England,North Hertfordshire 015C,LU28PQ,LU28
England,Luton 014C,LU28TD,LU28
England,Luton 008D,LU28EE,LU28
England,Luton 014E,LU28JF,LU28
England,Luton 008B,LU28BJ,LU28
England,Luton 008B,LU28AW,LU28
England,Luton 008F,LU28JZ,LU28
England,Luton 014F,LU28SW,LU28
England,North Hertfordshire 014E,LU28PH,LU28
England,Luton 008D,LU28AZ,LU28
England,Luton 008A,LU28BP,LU28
England,Luton 008C,LU28HR,LU28
England,North Hertfordshire 014D,LU28PS,LU28
England,Luton 014C,LU28UX,LU28
England,Luton 008D,LU28HQ,LU28
England,Luton 014D,LU28SL,LU28
England,Luton 008F,LU28AH,LU28
England,Luton 014E,LU28JG,LU28
England,Luton 008D,LU28AP,LU28
England,Luton 008B,LU28BX,LU28
England,Luton 014E,LU28JQ,LU28
England,North Hertfordshire 014D,LU28NN,LU28
England,Luton 008B,LU28HH,LU28
England,North Hertfordshire 014D,LU28NQ,LU28
England,Central Bedfordshire 018D,LU28DQ,LU28
England,Luton 008A,LU28EY,LU28
England,Luton 012C,LU28AA,LU28
England,Luton 008E,LU28QT,LU28
England,Luton 014F,LU28UD,LU28
England,Luton 008C,LU28DX,LU28
England,Luton 008E,LU28HD,LU28
England,North Hertfordshire 014D,LU28LB,LU28
England,Luton 014C,LU28UE,LU28
England,North Hertfordshire 014D,LU28NA,LU28
England,North Hertfordshire 014D,LU28LT,LU28
England,Luton 008B,LU28BN,LU28
England,Luton 014D,LU28PE,LU28
England,Luton 014E,LU28TP,LU28
England,North Hertfordshire 014D,LU28QD,LU28
England,Luton 014C,LU28UF,LU28
England,Luton 008C,LU28HU,LU28
England,Luton 014F,LU28UR,LU28
England,Luton 014F,LU28SN,LU28
England,Luton 008E,LU28JN,LU28
England,Luton 008D,LU28BD,LU28
England,Luton 008C,LU28JA,LU28
England,North Hertfordshire 014D,LU28NZ,LU28
England,Central Bedfordshire 018D,LU28DG,LU28
England,Luton 008F,LU28JL,LU28
England,Luton 008E,LU28JU,LU28
England,Luton 008B,LU28BL,LU28
England,Luton 008E,LU28QN,LU28
England,Luton 014F,LU28UJ,LU28
England,North Hertfordshire 014E,LU28PA,LU28
England,North Hertfordshire 014D,LU28LP,LU28
England,Luton 014C,LU28UU,LU28
England,Luton 008F,LU28QQ,LU28
England,Luton 014D,LU28SJ,LU28
