Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Caerphilly 002D,NP246JE,NP24
Wales,Caerphilly 002D,NP246PD,NP24
Wales,Caerphilly 002E,NP246XS,NP24
Wales,Caerphilly 002E,NP246BG,NP24
Wales,Caerphilly 002C,NP246NL,NP24
Wales,Caerphilly 002D,NP246BH,NP24
Wales,Caerphilly 002C,NP246AA,NP24
Wales,Caerphilly 002C,NP246NY,NP24
Wales,Caerphilly 002E,NP246HA,NP24
Wales,Caerphilly 002C,NP246EW,NP24
Wales,Caerphilly 002D,NP246JB,NP24
Wales,Caerphilly 002C,NP246FA,NP24
Wales,Caerphilly 002C,NP246EN,NP24
Wales,Caerphilly 002E,NP246EU,NP24
Wales,Caerphilly 002C,NP246DL,NP24
Wales,Caerphilly 002D,NP246DZ,NP24
