Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wirral 005B,CH441AG,CH44
England,Wirral 010D,CH445TF,CH44
England,Wirral 007C,CH445XX,CH44
England,Wirral 010E,CH444DR,CH44
England,Wirral 008D,CH448DA,CH44
England,Wirral 008D,CH448ED,CH44
England,Wirral 005A,CH440BY,CH44
England,Wirral 005C,CH440AJ,CH44
England,Wirral 005C,CH441BS,CH44
England,Wirral 005E,CH449DF,CH44
England,Wirral 005C,CH441AS,CH44
England,Wirral 004A,CH443EB,CH44
England,Wirral 010D,CH445TA,CH44
England,Wirral 008D,CH448DL,CH44
England,Wirral 008E,CH446PY,CH44
England,Wirral 008C,CH446LJ,CH44
England,Wirral 008C,CH446NG,CH44
England,Wirral 005C,CH440EB,CH44
England,Wirral 007B,CH442AU,CH44
England,Wirral 005E,CH448AG,CH44
England,Wirral 008D,CH448BY,CH44
England,Wirral 007B,CH443AL,CH44
England,Wirral 010D,CH445SR,CH44
England,Wirral 007B,CH443AY,CH44
England,Wirral 008C,CH446RE,CH44
England,Wirral 005B,CH441AQ,CH44
England,Wirral 007C,CH443BL,CH44
England,Wirral 007C,CH445XE,CH44
England,Wirral 003C,CH442BW,CH44
England,Wirral 007B,CH443AX,CH44
England,Wirral 005B,CH441BJ,CH44
England,Wirral 008C,CH446RW,CH44
England,Wirral 005E,CH449EB,CH44
England,Wirral 002A,CH440AR,CH44
England,Wirral 002A,CH441DS,CH44
England,Wirral 008E,CH449DW,CH44
England,Wirral 007E,CH449BR,CH44
England,Wirral 007B,CH443BP,CH44
England,Wirral 005E,CH448HB,CH44
England,Wirral 005E,CH448HY,CH44
England,Wirral 008B,CH447AS,CH44
England,Wirral 010C,CH444HD,CH44
England,Wirral 008D,CH448BU,CH44
England,Wirral 007B,CH443DD,CH44
England,Wirral 010D,CH444EN,CH44
England,Wirral 010C,CH444BB,CH44
England,Wirral 004A,CH442BQ,CH44
England,Wirral 008D,CH446QE,CH44
England,Wirral 004A,CH442EL,CH44
England,Wirral 008D,CH444SA,CH44
England,Wirral 010C,CH447DN,CH44
England,Wirral 005D,CH440BH,CH44
England,Wirral 007B,CH443BG,CH44
England,Wirral 008E,CH449DP,CH44
England,Wirral 005D,CH448AT,CH44
England,Wirral 010D,CH445SU,CH44
England,Wirral 007C,CH445UP,CH44
England,Wirral 007C,CH445UX,CH44
England,Wirral 005A,CH440ET,CH44
England,Wirral 008E,CH446RB,CH44
England,Wirral 008D,CH448DN,CH44
England,Wirral 004A,CH443EG,CH44
England,Wirral 008E,CH446PN,CH44
England,Wirral 008A,CH449DU,CH44
England,Wirral 007B,CH443EJ,CH44
England,Wirral 010D,CH445TQ,CH44
England,Wirral 010C,CH444AH,CH44
England,Wirral 008C,CH446NZ,CH44
England,Wirral 005E,CH448EP,CH44
England,Wirral 008E,CH446LE,CH44
England,Wirral 005A,CH448BS,CH44
England,Wirral 008B,CH447HU,CH44
England,Wirral 008B,CH447BD,CH44
England,Wirral 005A,CH440DZ,CH44
England,Wirral 008C,CH447BU,CH44
England,Wirral 010C,CH444AW,CH44
England,Wirral 008D,CH444SH,CH44
England,Wirral 007A,CH445RR,CH44
England,Wirral 010D,CH444AQ,CH44
England,Wirral 005E,CH449AW,CH44
England,Wirral 004F,CH442BS,CH44
England,Wirral 010D,CH445SP,CH44
