Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 040A,WF42HZ,WF42
England,Wakefield 040A,WF42DJ,WF42
England,Wakefield 039C,WF42HH,WF42
England,Wakefield 040A,WF42PJ,WF42
England,Wakefield 040D,WF42DU,WF42
England,Wakefield 040A,WF42AJ,WF42
England,Wakefield 040B,WF42AF,WF42
England,Wakefield 038C,WF42NU,WF42
England,Wakefield 040B,WF42BT,WF42
England,Wakefield 040B,WF42BW,WF42
England,Wakefield 040B,WF42BX,WF42
England,Wakefield 038C,WF42PF,WF42
England,Wakefield 032B,WF42EB,WF42
England,Wakefield 040B,WF42DP,WF42
England,Wakefield 040A,WF42PQ,WF42
England,Wakefield 036C,WF42LN,WF42
England,Wakefield 038C,WF42NH,WF42
England,Wakefield 038A,WF42LB,WF42
England,Wakefield 040A,WF42DQ,WF42
England,Wakefield 040A,WF42DG,WF42
England,Wakefield 040D,WF42ER,WF42
England,Wakefield 040B,WF42AG,WF42
England,Wakefield 038C,WF42NZ,WF42
England,Wakefield 040D,WF42EP,WF42
England,Wakefield 038A,WF42LS,WF42
England,Wakefield 038A,WF42JH,WF42
England,Wakefield 038C,WF42NR,WF42
England,Wakefield 040B,WF42QZ,WF42
England,Wakefield 040B,WF42BU,WF42
England,Wakefield 040B,WF42BJ,WF42
England,Wakefield 040A,WF42JA,WF42
England,Wakefield 038C,WF42NG,WF42
England,Wakefield 040A,WF42EJ,WF42
