Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Norfolk 004B,NR94NW,NR94
England,Breckland 006D,NR94AJ,NR94
England,Breckland 006D,NR94ET,NR94
England,Breckland 006D,NR94QF,NR94
England,South Norfolk 004C,NR94DS,NR94
England,Breckland 010A,NR94AQ,NR94
England,South Norfolk 004A,NR94JB,NR94
England,South Norfolk 004A,NR94NA,NR94
England,South Norfolk 004B,NR94LN,NR94
England,South Norfolk 004A,NR94JS,NR94
England,Breckland 006E,NR94AH,NR94
England,South Norfolk 004B,NR94HQ,NR94
England,South Norfolk 004B,NR94LG,NR94
England,South Norfolk 004B,NR94NG,NR94
England,South Norfolk 002E,NR94BD,NR94
England,Breckland 006D,NR94EF,NR94
England,South Norfolk 004A,NR94LJ,NR94
England,South Norfolk 004B,NR94HT,NR94
England,Breckland 006D,NR94QG,NR94
England,Breckland 010A,NR94PB,NR94
England,South Norfolk 004C,NR94DD,NR94
England,Breckland 010A,NR94PA,NR94
England,Breckland 010A,NR94NU,NR94
England,South Norfolk 004A,NR94LH,NR94
England,Breckland 006D,NR94EJ,NR94
England,Breckland 010A,NR94NY,NR94
England,Breckland 006D,NR94QA,NR94
England,South Norfolk 004B,NR94JY,NR94
England,Breckland 006D,NR94EE,NR94
England,South Norfolk 002E,NR94BG,NR94
England,South Norfolk 002E,NR94AT,NR94
England,South Norfolk 004B,NR94ND,NR94
England,South Norfolk 004A,NR94AF,NR94
England,South Norfolk 004A,NR94JT,NR94
England,Breckland 006D,NR94EU,NR94
England,South Norfolk 004A,NR94JU,NR94
England,South Norfolk 002E,NR94AS,NR94
England,South Norfolk 002E,NR94BE,NR94
England,South Norfolk 004B,NR94NE,NR94
England,South Norfolk 002E,NR94AB,NR94
England,South Norfolk 004A,NR94PQ,NR94
England,South Norfolk 004B,NR94HN,NR94
England,Breckland 006D,NR94ES,NR94
England,South Norfolk 002E,NR94BQ,NR94
England,South Norfolk 004C,NR94BS,NR94
England,South Norfolk 004B,NR94HS,NR94
England,Breckland 006E,NR94QU,NR94
England,South Norfolk 004C,NR94DL,NR94
England,Breckland 010A,NR94NS,NR94
England,South Norfolk 004B,NR94PP,NR94
England,South Norfolk 004B,NR94LP,NR94
England,South Norfolk 004C,NR94DJ,NR94
England,Breckland 006E,NR94PL,NR94
England,Breckland 010A,NR94NT,NR94
England,South Norfolk 004C,NR94DY,NR94
England,Breckland 006D,NR94RH,NR94
England,South Norfolk 004A,NR94RF,NR94
England,South Norfolk 004B,NR94HU,NR94
England,South Norfolk 004A,NR94JL,NR94
England,Breckland 006E,NR94RA,NR94
England,Breckland 010A,NR94PH,NR94
England,South Norfolk 004C,NR94EA,NR94
England,South Norfolk 004A,NR94HP,NR94
England,South Norfolk 004A,NR94LA,NR94
England,South Norfolk 004B,NR94LY,NR94
England,South Norfolk 004C,NR94DF,NR94
England,South Norfolk 004C,NR94DQ,NR94
England,South Norfolk 004A,NR94LX,NR94
England,South Norfolk 004B,NR94LL,NR94
England,South Norfolk 002E,NR94AR,NR94
England,South Norfolk 004A,NR94JP,NR94
England,Breckland 010A,NR94PF,NR94
England,South Norfolk 004A,NR94JN,NR94
England,South Norfolk 004B,NR94HH,NR94
England,South Norfolk 004C,NR94DW,NR94
England,South Norfolk 004B,NR94LE,NR94
England,Breckland 006D,NR94PZ,NR94
England,South Norfolk 004C,NR94DE,NR94
England,South Norfolk 004A,NR94LF,NR94
England,South Norfolk 004A,NR94LZ,NR94
England,Breckland 006D,NR94ED,NR94
England,South Norfolk 004C,NR94DA,NR94
England,South Norfolk 004B,NR94NJ,NR94
England,South Norfolk 004A,NR94HF,NR94
England,South Norfolk 004B,NR94PR,NR94
England,Breckland 010A,NR94NZ,NR94
England,Breckland 006D,NR94RE,NR94
England,Breckland 010A,NR94PG,NR94
England,South Norfolk 004A,NR94HB,NR94
England,Breckland 006E,NR94AG,NR94
England,South Norfolk 004B,NR94NQ,NR94
England,South Norfolk 002E,NR94BW,NR94
England,South Norfolk 002E,NR94AY,NR94
England,South Norfolk 002E,NR94BP,NR94
England,Breckland 006E,NR94QD,NR94
England,South Norfolk 004C,NR94AW,NR94
England,Breckland 006D,NR94QN,NR94
England,Breckland 006D,NR94QR,NR94
England,South Norfolk 004A,NR94JF,NR94
England,South Norfolk 004B,NR94NL,NR94
England,South Norfolk 002E,NR94AZ,NR94
England,South Norfolk 002E,NR94BN,NR94
England,Breckland 006D,NR94EQ,NR94
England,Breckland 006D,NR94EH,NR94
England,South Norfolk 002E,NR94BA,NR94
England,Breckland 006D,NR94QJ,NR94
England,South Norfolk 004C,NR94BX,NR94
England,South Norfolk 004C,NR94BY,NR94
England,Breckland 006D,NR94AE,NR94
England,South Norfolk 002E,NR94BJ,NR94
England,South Norfolk 004C,NR94DN,NR94
England,South Norfolk 004A,NR94LT,NR94
England,Breckland 006D,NR94EW,NR94
England,South Norfolk 004B,NR94LB,NR94
England,South Norfolk 002E,NR94BB,NR94
England,South Norfolk 004C,NR94DT,NR94
England,South Norfolk 004A,NR94HD,NR94
England,South Norfolk 004A,NR94HG,NR94
England,South Norfolk 004C,NR94AA,NR94
England,South Norfolk 004A,NR94HR,NR94
England,South Norfolk 004B,NR94HX,NR94
England,South Norfolk 004C,NR94DB,NR94
England,South Norfolk 004B,NR94HZ,NR94
England,South Norfolk 004B,NR94LW,NR94
England,South Norfolk 004C,NR94AL,NR94
