Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 024C,SR29RJ,SR29
England,Sunderland 022A,SR29HW,SR29
England,Sunderland 024C,SR29NX,SR29
England,Sunderland 024C,SR29NB,SR29
England,Sunderland 024D,SR29JR,SR29
England,Sunderland 024C,SR29NN,SR29
England,Sunderland 022D,SR29BQ,SR29
England,Sunderland 024A,SR29QA,SR29
England,Sunderland 022E,SR29DF,SR29
England,Sunderland 022D,SR29BA,SR29
England,Sunderland 024C,SR29HU,SR29
England,Sunderland 024D,SR29HA,SR29
England,Sunderland 024C,SR29NR,SR29
England,Sunderland 022D,SR29EW,SR29
England,Sunderland 024D,SR29DL,SR29
England,Sunderland 024C,SR29NE,SR29
England,Sunderland 022A,SR29HB,SR29
England,Sunderland 024B,SR29SS,SR29
England,Sunderland 022E,SR29DR,SR29
England,Sunderland 022E,SR29EN,SR29
England,Sunderland 024D,SR29LE,SR29
England,Sunderland 024C,SR29TL,SR29
England,Sunderland 024A,SR29QD,SR29
England,Sunderland 024C,SR29NQ,SR29
England,Sunderland 024D,SR29JJ,SR29
England,Sunderland 022E,SR29AY,SR29
England,Sunderland 024C,SR29PJ,SR29
England,Sunderland 022E,SR29HH,SR29
England,Sunderland 022E,SR29JH,SR29
England,Sunderland 022E,SR29HT,SR29
England,Sunderland 024D,SR29HY,SR29
England,Sunderland 022E,SR29HE,SR29
England,Sunderland 022E,SR29AU,SR29
England,Sunderland 022F,SR29DN,SR29
England,Sunderland 024B,SR29QU,SR29
England,Sunderland 022A,SR29PZ,SR29
England,Sunderland 024D,SR29JP,SR29
England,Sunderland 024C,SR29PH,SR29
England,Sunderland 022E,SR29EH,SR29
