Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrow 011C,HA35HS,HA35
England,Harrow 011C,HA35PA,HA35
England,Harrow 005D,HA35ND,HA35
England,Harrow 020B,HA35XL,HA35
England,Harrow 011E,HA35FE,HA35
England,Harrow 011E,HA35JF,HA35
England,Harrow 020B,HA35UA,HA35
England,Harrow 011C,HA35NZ,HA35
England,Harrow 011E,HA35DZ,HA35
England,Harrow 020B,HA35ZR,HA35
England,Harrow 011A,HA35HF,HA35
England,Harrow 013B,HA35AX,HA35
England,Harrow 013B,HA35AR,HA35
England,Harrow 011E,HA35DS,HA35
England,Harrow 011E,HA35EA,HA35
England,Harrow 011E,HA35SB,HA35
England,Harrow 005D,HA35NE,HA35
England,Harrow 013B,HA35AU,HA35
England,Harrow 011B,HA35DL,HA35
England,Harrow 006D,HA35NW,HA35
England,Harrow 011E,HA35RN,HA35
England,Harrow 011E,HA35NU,HA35
England,Harrow 005D,HA35LY,HA35
England,Harrow 011C,HA35HR,HA35
England,Harrow 011A,HA35HE,HA35
England,Harrow 011A,HA35HN,HA35
England,Harrow 011A,HA35JA,HA35
England,Harrow 013A,HA35AD,HA35
England,Harrow 005D,HA35PT,HA35
England,Harrow 011A,HA35DY,HA35
England,Harrow 020B,HA35XH,HA35
England,Harrow 011E,HA35QZ,HA35
England,Harrow 006A,HA35NH,HA35
England,Harrow 013A,HA35BU,HA35
England,Harrow 011B,HA35SH,HA35
England,Harrow 011A,HA35JP,HA35
England,Harrow 011E,HA35RS,HA35
England,Harrow 011B,HA35TE,HA35
England,Harrow 011E,HA35FD,HA35
England,Harrow 011C,HA35EZ,HA35
England,Harrow 013A,HA35AH,HA35
England,Harrow 013B,HA35BS,HA35
