Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oadby and Wigston 009F,LE24JF,LE24
England,Oadby and Wigston 009H,LE24PS,LE24
England,Oadby and Wigston 009E,LE24PH,LE24
England,Oadby and Wigston 009C,LE24EZ,LE24
England,Harborough 003A,LE24QN,LE24
England,Oadby and Wigston 009B,LE24DG,LE24
England,Oadby and Wigston 009I,LE24QZ,LE24
England,Oadby and Wigston 009G,LE24QD,LE24
England,Oadby and Wigston 003E,LE24LA,LE24
England,Oadby and Wigston 009F,LE24NW,LE24
England,Harborough 003A,LE24QL,LE24
England,Oadby and Wigston 009G,LE24UH,LE24
England,Oadby and Wigston 009E,LE24LG,LE24
England,Oadby and Wigston 009I,LE24RX,LE24
England,Oadby and Wigston 009G,LE24TN,LE24
England,Oadby and Wigston 009D,LE24NX,LE24
England,Harborough 003A,LE24QU,LE24
England,Oadby and Wigston 009C,LE24FR,LE24
England,Oadby and Wigston 009G,LE24UZ,LE24
England,Oadby and Wigston 009G,LE24UY,LE24
England,Oadby and Wigston 009H,LE24RU,LE24
England,Oadby and Wigston 009I,LE24SX,LE24
England,Oadby and Wigston 009F,LE24NU,LE24
England,Oadby and Wigston 009C,LE24ED,LE24
England,Oadby and Wigston 009B,LE24AA,LE24
England,Oadby and Wigston 009G,LE24UX,LE24
England,Oadby and Wigston 009G,LE24QF,LE24
England,Oadby and Wigston 009B,LE24DQ,LE24
England,Oadby and Wigston 009B,LE24LJ,LE24
England,Oadby and Wigston 009I,LE24SJ,LE24
England,Harborough 003A,LE24SA,LE24
England,Oadby and Wigston 009G,LE24QG,LE24
England,Oadby and Wigston 003A,LE24RF,LE24
England,Oadby and Wigston 009F,LE24NG,LE24
England,Oadby and Wigston 009H,LE24RB,LE24
England,Oadby and Wigston 009H,LE24SU,LE24
England,Oadby and Wigston 009B,LE24DB,LE24
England,Oadby and Wigston 009D,LE24FB,LE24
England,Oadby and Wigston 009B,LE24FQ,LE24
England,Oadby and Wigston 003E,LE24AB,LE24
England,Oadby and Wigston 009C,LE24DT,LE24
England,Oadby and Wigston 009G,LE24UF,LE24
England,Oadby and Wigston 009E,LE24NF,LE24
England,Oadby and Wigston 009B,LE24DD,LE24
England,Oadby and Wigston 009G,LE24XA,LE24
England,Oadby and Wigston 009F,LE24GD,LE24
England,Oadby and Wigston 009H,LE24ST,LE24
England,Oadby and Wigston 009C,LE24FG,LE24
England,Oadby and Wigston 009E,LE24NT,LE24
England,Oadby and Wigston 003E,LE24AJ,LE24
England,Oadby and Wigston 009F,LE24JD,LE24
England,Oadby and Wigston 009B,LE24DP,LE24
England,Oadby and Wigston 009C,LE24HG,LE24
England,Oadby and Wigston 009A,LE24FE,LE24
England,Oadby and Wigston 009H,LE24SZ,LE24
England,Oadby and Wigston 009F,LE24JE,LE24
England,Oadby and Wigston 009C,LE24FA,LE24
England,Oadby and Wigston 009D,LE24FY,LE24
England,Oadby and Wigston 009F,LE24LZ,LE24
England,Oadby and Wigston 009G,LE24TB,LE24
England,Oadby and Wigston 009E,LE24PA,LE24
England,Harborough 003A,LE24QS,LE24
England,Oadby and Wigston 009H,LE24JG,LE24
England,Oadby and Wigston 009C,LE24FS,LE24
England,Oadby and Wigston 009I,LE24UD,LE24
England,Oadby and Wigston 009D,LE24HL,LE24
England,Oadby and Wigston 009F,LE24GG,LE24
England,Oadby and Wigston 009E,LE24PP,LE24
England,Harborough 003A,LE24RN,LE24
England,Oadby and Wigston 009H,LE24PT,LE24
England,Oadby and Wigston 009I,LE24RQ,LE24
England,Oadby and Wigston 009C,LE24HB,LE24
England,Oadby and Wigston 009C,LE24FP,LE24
England,Oadby and Wigston 009F,LE24GN,LE24
England,Oadby and Wigston 009C,LE24FF,LE24
England,Oadby and Wigston 009G,LE24UN,LE24
England,Oadby and Wigston 009B,LE24DN,LE24
England,Oadby and Wigston 009B,LE24DS,LE24
England,Oadby and Wigston 009H,LE24SD,LE24
England,Oadby and Wigston 009E,LE24NE,LE24
England,Oadby and Wigston 009D,LE24FH,LE24
England,Oadby and Wigston 009C,LE24EA,LE24
England,Oadby and Wigston 009D,LE24FD,LE24
England,Oadby and Wigston 009D,LE24NY,LE24
England,Oadby and Wigston 009G,LE24TF,LE24
England,Oadby and Wigston 009E,LE24NL,LE24
England,Oadby and Wigston 009G,LE24QE,LE24
England,Oadby and Wigston 009B,LE24DA,LE24
England,Oadby and Wigston 009B,LE24AG,LE24
England,Oadby and Wigston 009G,LE24US,LE24
England,Oadby and Wigston 009C,LE24FN,LE24
England,Oadby and Wigston 009G,LE24TY,LE24
England,Oadby and Wigston 009G,LE24TP,LE24
England,Oadby and Wigston 009F,LE24GJ,LE24
England,Oadby and Wigston 009G,LE24QA,LE24
England,Oadby and Wigston 009F,LE24GH,LE24
England,Oadby and Wigston 009E,LE24NS,LE24
England,Oadby and Wigston 009I,LE24RW,LE24
England,Oadby and Wigston 009B,LE24LE,LE24
England,Oadby and Wigston 009G,LE24TW,LE24
England,Harborough 003A,LE24QT,LE24
England,Oadby and Wigston 009C,LE24EQ,LE24
England,Oadby and Wigston 009G,LE24TX,LE24
England,Oadby and Wigston 009B,LE24DJ,LE24
England,Oadby and Wigston 009D,LE24NZ,LE24
England,Oadby and Wigston 009C,LE24EB,LE24
England,Oadby and Wigston 009C,LE24HP,LE24
England,Oadby and Wigston 009I,LE24UU,LE24
England,Oadby and Wigston 009I,LE24RJ,LE24
England,Oadby and Wigston 009G,LE24UE,LE24
England,Oadby and Wigston 009H,LE24QQ,LE24
England,Oadby and Wigston 009C,LE24FL,LE24
England,Harborough 003A,LE24RG,LE24
England,Oadby and Wigston 009D,LE24NA,LE24
England,Oadby and Wigston 009F,LE24NB,LE24
England,Oadby and Wigston 003A,LE24PG,LE24
