Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 001C,NW87AW,NW87
England,Westminster 001D,NW87DR,NW87
England,Westminster 003B,NW87JD,NW87
England,Westminster 001D,NW87DH,NW87
England,Camden 017D,NW87EF,NW87
England,Westminster 003C,NW87NN,NW87
England,Westminster 001D,NW87LA,NW87
England,Brent 034B,NW87WB,NW87
England,Westminster 001C,NW87SG,NW87
England,Westminster 001D,NW87QS,NW87
England,Westminster 003B,NW87PD,NW87
England,Westminster 003B,NW87JS,NW87
England,Westminster 001D,NW87QA,NW87
England,Westminster 001C,NW87AS,NW87
England,Westminster 003B,NW87RH,NW87
England,Westminster 001C,NW87NL,NW87
England,Brent 034B,NW87DF,NW87
England,Westminster 001D,NW87DA,NW87
England,Westminster 001D,NW87RB,NW87
England,Camden 017D,NW87QJ,NW87
England,Westminster 001C,NW87BD,NW87
England,Westminster 001C,NW87EW,NW87
England,Westminster 003B,NW87PF,NW87
England,Westminster 001D,NW87LT,NW87
England,Westminster 001D,NW87DE,NW87
England,Westminster 001D,NW87SA,NW87
England,Westminster 003C,NW87NS,NW87
England,Westminster 001C,NW87AU,NW87
England,Westminster 003B,NW87NX,NW87
England,Westminster 001C,NW87AP,NW87
England,Westminster 001C,NW87EJ,NW87
England,Westminster 001C,NW87BB,NW87
England,Westminster 001C,NW87AX,NW87
England,Westminster 001D,NW87PR,NW87
England,Westminster 001C,NW87AA,NW87
England,Westminster 001D,NW87DD,NW87
England,Westminster 001D,NW87DL,NW87
England,Westminster 001D,NW87PY,NW87
England,Westminster 001D,NW87BS,NW87
England,Westminster 003B,NW87RG,NW87
England,Westminster 003B,NW87HN,NW87
England,Westminster 001D,NW87DB,NW87
England,Westminster 003B,NW87PE,NW87
