Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 018D,M139SJ,M139
England,Manchester 018C,M139GS,M139
England,Manchester 019B,M139NE,M139
England,Manchester 018C,M139GT,M139
England,Manchester 018D,M139XT,M139
England,Manchester 018C,M139GZ,M139
England,Manchester 018B,M139EP,M139
England,Manchester 018D,M139SQ,M139
England,Manchester 018E,M139UZ,M139
England,Manchester 018D,M139TU,M139
England,Manchester 018D,M139FX,M139
England,Manchester 018D,M139RQ,M139
England,Manchester 018E,M139UT,M139
England,Manchester 018B,M139AU,M139
England,Manchester 018D,M139TR,M139
England,Manchester 019C,M139GR,M139
England,Manchester 018D,M139TJ,M139
England,Manchester 018B,M139DN,M139
England,Manchester 018B,M139FD,M139
England,Manchester 018C,M139AD,M139
England,Manchester 018B,M139TY,M139
England,Manchester 019B,M139NB,M139
England,Manchester 019B,M139NA,M139
England,Manchester 018C,M139HA,M139
England,Manchester 018D,M139EH,M139
England,Manchester 018D,M139YP,M139
England,Manchester 018C,M139DZ,M139
England,Manchester 018B,M139GE,M139
England,Manchester 018B,M139PG,M139
England,Manchester 018D,M139RR,M139
England,Manchester 018B,M139HW,M139
England,Manchester 018D,M139SP,M139
England,Manchester 018D,M139TN,M139
England,Manchester 018D,M139SG,M139
England,Manchester 018D,M139YB,M139
England,Manchester 018D,M139TW,M139
England,Manchester 018C,M139AN,M139
England,Manchester 018C,M139GY,M139
England,Manchester 018D,M139RW,M139
England,Manchester 018C,M139BS,M139
England,Manchester 018C,M139AE,M139
England,Manchester 018B,M139XH,M139
England,Manchester 018D,M139XG,M139
England,Manchester 018C,M139HP,M139
England,Manchester 018D,M139JG,M139
England,Manchester 018C,M139BT,M139
England,Manchester 019C,M139PH,M139
England,Manchester 018C,M139BB,M139
England,Manchester 018D,M139UR,M139
England,Manchester 018C,M139GQ,M139
England,Manchester 018B,M139LZ,M139
England,Manchester 018B,M139SZ,M139
England,Manchester 018B,M139SE,M139
England,Manchester 018B,M139RZ,M139
England,Manchester 018D,M139RP,M139
England,Manchester 018D,M139TF,M139
England,Manchester 018D,M139UN,M139
England,Manchester 018D,M139YD,M139
England,Manchester 018D,M139SW,M139
England,Manchester 019C,M139GH,M139
England,Manchester 018D,M139UQ,M139
England,Manchester 018B,M139DY,M139
England,Manchester 018D,M139FL,M139
England,Manchester 018B,M139DP,M139
England,Manchester 018C,M139HQ,M139
England,Manchester 018D,M139XE,M139
England,Manchester 018E,M139WN,M139
England,Manchester 018B,M139WP,M139
England,Manchester 018D,M139WE,M139
England,Manchester 018B,M139WL,M139
England,Manchester 018D,M139SD,M139
England,Manchester 018C,M139GN,M139
England,Manchester 018C,M139AH,M139
England,Manchester 018B,M139DF,M139
England,Manchester 018B,M139EE,M139
England,Manchester 018D,M139TG,M139
England,Manchester 019B,M139WJ,M139
England,Manchester 018B,M139HU,M139
England,Manchester 018B,M139PL,M139
England,Manchester 018B,M139WH,M139
England,Manchester 018B,M139JB,M139
England,Manchester 022F,M139AZ,M139
England,Manchester 018D,M139WA,M139
England,Manchester 018B,M139NU,M139
England,Manchester 018D,M139WF,M139
England,Manchester 018B,M139SY,M139
England,Manchester 018D,M139SA,M139
England,Manchester 018D,M139SF,M139
England,Manchester 018E,M139WX,M139
England,Manchester 018C,M139GF,M139
England,Manchester 018D,M139UL,M139
England,Manchester 019B,M139NN,M139
England,Manchester 018D,M139XR,M139
England,Manchester 018B,M139NQ,M139
England,Manchester 022F,M139AT,M139
England,Manchester 018D,M139YN,M139
England,Manchester 018C,M139BD,M139
England,Manchester 018C,M139AB,M139
England,Manchester 018B,M139LJ,M139
England,Manchester 018B,M139LH,M139
England,Manchester 018B,M139GA,M139
England,Manchester 018B,M139LW,M139
England,Manchester 019B,M139ND,M139
England,Manchester 018D,M139UW,M139
England,Manchester 018E,M139UU,M139
England,Manchester 018D,M139TH,M139
England,Manchester 018B,M139FB,M139
England,Manchester 018D,M139SR,M139
England,Manchester 018E,M139UB,M139
England,Manchester 018B,M139ES,M139
England,Manchester 019B,M139NR,M139
England,Manchester 018D,M139US,M139
England,Manchester 019B,M139PP,M139
England,Manchester 018D,M139RT,M139
