Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 033A,BD95DL,BD95
England,Bradford 033A,BD95BP,BD95
England,Bradford 029A,BD95PY,BD95
England,Bradford 033E,BD95HD,BD95
England,Bradford 033A,BD95LA,BD95
England,Bradford 033A,BD95LG,BD95
England,Bradford 033D,BD95EF,BD95
England,Bradford 029D,BD95QS,BD95
England,Bradford 033A,BD95LD,BD95
England,Bradford 033A,BD95BS,BD95
England,Bradford 033D,BD95EE,BD95
England,Bradford 033A,BD95DF,BD95
England,Bradford 033C,BD95BQ,BD95
England,Bradford 033C,BD95BN,BD95
England,Bradford 029D,BD95PX,BD95
England,Bradford 029D,BD95NT,BD95
England,Bradford 033E,BD95HH,BD95
England,Bradford 033D,BD95EQ,BD95
England,Bradford 033C,BD95AD,BD95
England,Bradford 033A,BD95HY,BD95
England,Bradford 033B,BD95LP,BD95
England,Bradford 033C,BD95BD,BD95
England,Bradford 029B,BD95PR,BD95
England,Bradford 033D,BD95AN,BD95
England,Bradford 029B,BD95PS,BD95
England,Bradford 029C,BD95LJ,BD95
England,Bradford 033D,BD95AR,BD95
England,Bradford 029B,BD95ND,BD95
England,Bradford 033A,BD95JB,BD95
England,Bradford 029D,BD95PZ,BD95
England,Bradford 033C,BD95AT,BD95
England,Bradford 029D,BD95QY,BD95
England,Bradford 033A,BD95DA,BD95
England,Bradford 029D,BD95QU,BD95
England,Bradford 029B,BD95PB,BD95
England,Bradford 033E,BD95DT,BD95
England,Bradford 033B,BD95JN,BD95
England,Bradford 029D,BD95LR,BD95
England,Bradford 029D,BD95QP,BD95
England,Bradford 033A,BD95HE,BD95
England,Bradford 033B,BD95JH,BD95
England,Bradford 033A,BD95DH,BD95
England,Bradford 029D,BD95PT,BD95
England,Bradford 029D,BD95QW,BD95
England,Bradford 033D,BD95EG,BD95
