Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Conwy 015F,LL240UB,LL24
Wales,Conwy 015F,LL240PT,LL24
Wales,Conwy 015F,LL240SF,LL24
Wales,Conwy 015F,LL240TY,LL24
Wales,Conwy 015D,LL240ZD,LL24
Wales,Conwy 015A,LL240EU,LL24
Wales,Conwy 015F,LL240YA,LL24
Wales,Conwy 015F,LL240RY,LL24
Wales,Conwy 015F,LL240HH,LL24
Wales,Conwy 015A,LL240BH,LL24
Wales,Conwy 015A,LL240AE,LL24
Wales,Conwy 015A,LL240AR,LL24
Wales,Conwy 015F,LL240NG,LL24
Wales,Conwy 015A,LL240EN,LL24
Wales,Conwy 015A,LL240BY,LL24
Wales,Conwy 015F,LL240HD,LL24
Wales,Conwy 015F,LL240YL,LL24
Wales,Conwy 014B,LL240LH,LL24
Wales,Conwy 015F,LL240YW,LL24
Wales,Conwy 015A,LL240EG,LL24
Wales,Conwy 015F,LL240ND,LL24
Wales,Conwy 015F,LL240HE,LL24
Wales,Conwy 015F,LL240UG,LL24
Wales,Conwy 015A,LL240ED,LL24
Wales,Conwy 015F,LL240YR,LL24
Wales,Conwy 015F,LL240SH,LL24
Wales,Conwy 014B,LL240LB,LL24
Wales,Conwy 015F,LL240NU,LL24
Wales,Conwy 014B,LL240TW,LL24
Wales,Conwy 014B,LL240LE,LL24
Wales,Conwy 015A,LL240BG,LL24
Wales,Conwy 015F,LL240YY,LL24
Wales,Conwy 014B,LL240TN,LL24
Wales,Conwy 014B,LL240LW,LL24
Wales,Conwy 015A,LL240ET,LL24
Wales,Conwy 015A,LL240SW,LL24
Wales,Conwy 015F,LL240UL,LL24
Wales,Conwy 015F,LL240PG,LL24
Wales,Conwy 015A,LL240BD,LL24
Wales,Conwy 015F,LL240PD,LL24
Wales,Conwy 015F,LL240NN,LL24
Wales,Conwy 015F,LL240NS,LL24
Wales,Conwy 015F,LL240NT,LL24
Wales,Conwy 015A,LL240DH,LL24
Wales,Conwy 015A,LL240DG,LL24
Wales,Conwy 014B,LL240TD,LL24
Wales,Conwy 015A,LL240DF,LL24
Wales,Conwy 015A,LL240DY,LL24
Wales,Conwy 015F,LL240HP,LL24
Wales,Conwy 015F,LL240RN,LL24
Wales,Conwy 015A,LL240SN,LL24
Wales,Conwy 015A,LL240BA,LL24
Wales,Conwy 015F,LL240AQ,LL24
Wales,Conwy 015F,LL240PS,LL24
Wales,Conwy 015F,LL240SB,LL24
Wales,Conwy 015F,LL240UP,LL24
Wales,Conwy 014B,LL240TH,LL24
Wales,Conwy 015A,LL240ES,LL24
Wales,Conwy 015A,LL240AF,LL24
Wales,Conwy 015A,LL240BU,LL24
Wales,Conwy 015A,LL240BW,LL24
Wales,Conwy 015F,LL240RT,LL24
Wales,Conwy 015A,LL240DA,LL24
Wales,Conwy 015A,LL240EB,LL24
Wales,Conwy 015A,LL240DN,LL24
Wales,Conwy 015A,LL240EF,LL24
Wales,Conwy 014B,LL240LR,LL24
Wales,Conwy 015A,LL240DT,LL24
Wales,Conwy 015F,LL240YF,LL24
Wales,Conwy 015F,LL240RE,LL24
Wales,Conwy 015A,LL240HZ,LL24
Wales,Conwy 015F,LL240UD,LL24
Wales,Conwy 015F,LL240HW,LL24
Wales,Conwy 015F,LL240PY,LL24
Wales,Conwy 015A,LL240DP,LL24
Wales,Conwy 014B,LL240LL,LL24
Wales,Conwy 015F,LL240YS,LL24
Wales,Conwy 015F,LL240UT,LL24
Wales,Conwy 014B,LL240TE,LL24
Wales,Conwy 015A,LL240AH,LL24
Wales,Conwy 015F,LL240HA,LL24
Wales,Conwy 015F,LL240RG,LL24
Wales,Conwy 015F,LL240SL,LL24
Wales,Conwy 015A,LL240AG,LL24
Wales,Conwy 015F,LL240UY,LL24
Wales,Conwy 014B,LL240AT,LL24
Wales,Conwy 015A,LL240EH,LL24
Wales,Conwy 015F,LL240RR,LL24
Wales,Conwy 014B,LL240LN,LL24
Wales,Conwy 015F,LL240PW,LL24
Wales,Conwy 015A,LL240AL,LL24
Wales,Conwy 014B,LL240LA,LL24
Wales,Conwy 015F,LL240UH,LL24
Wales,Conwy 014B,LL240TB,LL24
Wales,Conwy 014B,LL240LT,LL24
Wales,Conwy 015F,LL240PP,LL24
Wales,Conwy 015F,LL240YU,LL24
Wales,Conwy 015F,LL240YH,LL24
Wales,Conwy 015F,LL240NW,LL24
Wales,Conwy 014B,LL240LF,LL24
Wales,Conwy 014B,LL240HT,LL24
Wales,Conwy 014B,LL240TR,LL24
Wales,Conwy 015F,LL240HL,LL24
Wales,Conwy 015F,LL240HF,LL24
Wales,Conwy 015F,LL240AZ,LL24
Wales,Conwy 015F,LL240LY,LL24
Wales,Conwy 015A,LL240EA,LL24
Wales,Conwy 015F,LL240AJ,LL24
Wales,Conwy 015A,LL240BN,LL24
Wales,Conwy 015F,LL240HN,LL24
Wales,Conwy 015F,LL240RF,LL24
Wales,Conwy 015F,LL240RD,LL24
Wales,Conwy 015F,LL240SD,LL24
Wales,Conwy 015F,LL240UW,LL24
Wales,Conwy 015F,LL240PN,LL24
Wales,Conwy 014B,LL240LP,LL24
Wales,Conwy 015A,LL240EW,LL24
Wales,Conwy 014B,LL240HU,LL24
Wales,Conwy 015F,LL240YD,LL24
Wales,Conwy 015A,LL240AP,LL24
Wales,Conwy 015F,LL240YB,LL24
Wales,Conwy 014B,LL240TL,LL24
Wales,Conwy 015F,LL240RL,LL24
Wales,Conwy 015F,LL240UU,LL24
Wales,Conwy 015A,LL240AB,LL24
Wales,Conwy 015D,LL240ZF,LL24
Wales,Conwy 015A,LL240BT,LL24
Wales,Conwy 015F,LL240RA,LL24
Wales,Conwy 015F,LL240SG,LL24
Wales,Conwy 015F,LL240NL,LL24
Wales,Conwy 015F,LL240UN,LL24
Wales,Conwy 015A,LL240BS,LL24
Wales,Conwy 015F,LL240UF,LL24
Wales,Conwy 014B,LL240LD,LL24
Wales,Conwy 015F,LL240PA,LL24
Wales,Conwy 015A,LL240AY,LL24
Wales,Conwy 015A,LL240EL,LL24
Wales,Conwy 015F,LL240HX,LL24
Wales,Conwy 014B,LL240TA,LL24
Wales,Conwy 015F,LL240SA,LL24
Wales,Conwy 015F,LL240YG,LL24
Wales,Conwy 014B,LL240TP,LL24
Wales,Conwy 014B,LL240TG,LL24
Wales,Conwy 015F,LL240PF,LL24
Wales,Conwy 015A,LL240BP,LL24
Wales,Conwy 015F,LL240AX,LL24
