Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waverley 011D,GU85AZ,GU85
England,Waverley 012B,GU85UL,GU85
England,Waverley 011D,GU85HD,GU85
England,Waverley 011D,GU85JE,GU85
England,Waverley 011E,GU85BL,GU85
England,Waverley 011C,GU85DR,GU85
England,Waverley 011D,GU85JU,GU85
England,Waverley 011E,GU85BT,GU85
England,Waverley 011D,GU85HQ,GU85
England,Waverley 012E,GU85NB,GU85
England,Waverley 011D,GU85AA,GU85
England,Waverley 012E,GU85RF,GU85
England,Waverley 011E,GU85DL,GU85
England,Waverley 012B,GU85UE,GU85
England,Waverley 012E,GU85QY,GU85
England,Waverley 011E,GU85RA,GU85
England,Waverley 012B,GU85PU,GU85
England,Waverley 011E,GU85BN,GU85
England,Waverley 012C,GU85SG,GU85
England,Waverley 012B,GU85UX,GU85
England,Waverley 011C,GU85HA,GU85
England,Waverley 012C,GU85SQ,GU85
England,Waverley 011D,GU85ET,GU85
England,Waverley 012C,GU85RJ,GU85
England,Waverley 012E,GU85QX,GU85
England,Waverley 011C,GU85JZ,GU85
England,Waverley 011E,GU85RB,GU85
England,Waverley 007A,GU85YZ,GU85
England,Waverley 012C,GU85TN,GU85
England,Waverley 012C,GU85ST,GU85
England,Waverley 012C,GU85RL,GU85
England,Waverley 011C,GU85JY,GU85
England,Waverley 011C,GU85DT,GU85
England,Waverley 012D,GU85AH,GU85
England,Waverley 011D,GU85HT,GU85
England,Waverley 012C,GU85SD,GU85
England,Waverley 011E,GU85BU,GU85
England,Waverley 011C,GU85JH,GU85
England,Waverley 012D,GU85SS,GU85
England,Waverley 011D,GU85HG,GU85
England,Waverley 012D,GU85AQ,GU85
England,Waverley 012B,GU85UJ,GU85
England,Waverley 011D,GU85HX,GU85
England,Waverley 011D,GU85BA,GU85
England,Waverley 012C,GU85UA,GU85
England,Waverley 011C,GU85HY,GU85
England,Waverley 011D,GU85HE,GU85
England,Waverley 011D,GU85EY,GU85
England,Waverley 012C,GU85SU,GU85
England,Waverley 012C,GU85QB,GU85
England,Waverley 012B,GU85PT,GU85
England,Waverley 015C,GU85TA,GU85
England,Waverley 012C,GU85SB,GU85
England,Waverley 011E,GU85RE,GU85
England,Waverley 011D,GU85AD,GU85
England,Waverley 011C,GU85EW,GU85
England,Waverley 012C,GU85QQ,GU85
England,Waverley 007A,GU85WB,GU85
England,Waverley 012B,GU85UG,GU85
England,Waverley 011D,GU85JA,GU85
England,Waverley 015C,GU85TY,GU85
England,Waverley 012C,GU85TT,GU85
England,Waverley 015C,GU85SY,GU85
England,Waverley 011D,GU85HP,GU85
England,Waverley 011C,GU85DU,GU85
England,Waverley 011E,GU85BJ,GU85
England,Waverley 012E,GU85PA,GU85
England,Waverley 011C,GU85AL,GU85
England,Waverley 012C,GU85SX,GU85
England,Waverley 012C,GU85UD,GU85
England,Waverley 011D,GU85JG,GU85
England,Waverley 012B,GU85UB,GU85
England,Waverley 012C,GU85SH,GU85
England,Waverley 012C,GU85TR,GU85
England,Waverley 012B,GU85LB,GU85
England,Waverley 011E,GU85DF,GU85
England,Waverley 012E,GU85NJ,GU85
England,Waverley 012C,GU85TS,GU85
England,Waverley 011C,GU85JJ,GU85
England,Waverley 011C,GU85EB,GU85
England,Waverley 012D,GU85LX,GU85
England,Waverley 011D,GU85JR,GU85
England,Waverley 012B,GU85LD,GU85
England,Waverley 012D,GU85LW,GU85
England,Waverley 012C,GU85SE,GU85
England,Waverley 012C,GU85UY,GU85
England,Waverley 012C,GU85FJ,GU85
England,Waverley 012C,GU85QF,GU85
England,Waverley 011C,GU85DY,GU85
England,Waverley 012E,GU85NP,GU85
England,Waverley 012C,GU85PW,GU85
England,Waverley 012B,GU85LE,GU85
England,Waverley 012B,GU85PZ,GU85
England,Waverley 011C,GU85JN,GU85
England,Waverley 012B,GU85UP,GU85
England,Waverley 011C,GU85EL,GU85
England,Waverley 011C,GU85BE,GU85
England,Waverley 011D,GU85HZ,GU85
England,Guildford 017B,GU85EP,GU85
England,Waverley 012E,GU85NG,GU85
England,Waverley 012E,GU85NR,GU85
England,Waverley 011E,GU85QZ,GU85
England,Waverley 011D,GU85HW,GU85
England,Waverley 012E,GU85LP,GU85
England,Waverley 011C,GU85HB,GU85
England,Waverley 012E,GU85NL,GU85
England,Waverley 011C,GU85JL,GU85
England,Waverley 011C,GU85EG,GU85
England,Waverley 012E,GU85NW,GU85
England,Waverley 011C,GU85BB,GU85
England,Waverley 011E,GU85BX,GU85
England,Waverley 012D,GU85LU,GU85
England,Waverley 011C,GU85FD,GU85
England,Waverley 012C,GU85FG,GU85
England,Waverley 012B,GU85UW,GU85
