Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 019F,WA52DS,WA52
England,Warrington 019D,WA52XE,WA52
England,Warrington 019D,WA52UD,WA52
England,Warrington 019B,WA52LJ,WA52
England,Warrington 019B,WA52NQ,WA52
England,Warrington 019E,WA52QL,WA52
England,Warrington 016A,WA52UZ,WA52
England,Warrington 019D,WA52UW,WA52
England,Warrington 019B,WA52NR,WA52
England,Warrington 019F,WA52LN,WA52
England,Warrington 019E,WA52QA,WA52
England,Warrington 019F,WA52AQ,WA52
England,Warrington 015E,WA52DU,WA52
England,Warrington 016A,WA52US,WA52
England,Warrington 019B,WA52NU,WA52
England,Warrington 019C,WA52QN,WA52
England,Warrington 016A,WA52SR,WA52
England,Warrington 019C,WA52RS,WA52
England,Warrington 019D,WA52PD,WA52
England,Warrington 019B,WA52EJ,WA52
England,Warrington 016A,WA52YA,WA52
England,Warrington 019B,WA52JB,WA52
England,Warrington 019D,WA52TX,WA52
England,Warrington 019B,WA52PL,WA52
England,Warrington 019F,WA52DA,WA52
England,Warrington 019F,WA52EZ,WA52
England,Warrington 019D,WA52XG,WA52
England,Warrington 019F,WA52AB,WA52
England,Warrington 019A,WA52BU,WA52
England,Warrington 019D,WA52TT,WA52
England,Warrington 019F,WA52LW,WA52
England,Warrington 019F,WA52HB,WA52
England,Warrington 015E,WA52TP,WA52
England,Warrington 019D,WA52SF,WA52
England,Warrington 019C,WA52RX,WA52
England,Warrington 019A,WA52JX,WA52
England,Warrington 019F,WA52DT,WA52
England,Warrington 019D,WA52TU,WA52
England,Warrington 019E,WA52PX,WA52
England,Warrington 019B,WA52NX,WA52
England,Warrington 019D,WA52UJ,WA52
England,Warrington 019D,WA52XQ,WA52
England,Warrington 019B,WA52PW,WA52
England,Warrington 019A,WA52JZ,WA52
England,Warrington 019C,WA52EN,WA52
England,Warrington 016B,WA52TA,WA52
England,Warrington 019D,WA52SD,WA52
England,Warrington 019B,WA52NY,WA52
England,Warrington 015E,WA52GF,WA52
England,Warrington 019B,WA52JA,WA52
England,Warrington 016B,WA52TB,WA52
England,Warrington 019A,WA52LF,WA52
England,Warrington 019F,WA52DG,WA52
England,Warrington 015E,WA52DX,WA52
England,Warrington 016A,WA52SX,WA52
England,Warrington 019C,WA52QJ,WA52
England,Warrington 019E,WA52BA,WA52
England,Warrington 019D,WA52UF,WA52
England,Warrington 019D,WA52UQ,WA52
England,Warrington 019B,WA52EQ,WA52
England,Warrington 019F,WA52BG,WA52
England,Warrington 016A,WA52UY,WA52
England,Warrington 019F,WA52DL,WA52
England,Warrington 019E,WA52RB,WA52
England,Warrington 019B,WA52EL,WA52
England,Warrington 019F,WA52EX,WA52
England,Warrington 019B,WA52HU,WA52
England,Warrington 019A,WA52HZ,WA52
England,Warrington 019B,WA52NH,WA52
England,Warrington 019B,WA52NB,WA52
England,Warrington 015E,WA52TN,WA52
England,Warrington 019E,WA52RQ,WA52
England,Warrington 019D,WA52UX,WA52
England,Warrington 019F,WA52DR,WA52
England,Warrington 019F,WA52AN,WA52
England,Warrington 019B,WA52NJ,WA52
England,Warrington 016A,WA52TH,WA52
England,Warrington 019F,WA52BY,WA52
England,Warrington 016B,WA52TG,WA52
England,Warrington 019E,WA52QZ,WA52
England,Warrington 019F,WA52DW,WA52
England,Warrington 019F,WA52DN,WA52
England,Warrington 019A,WA52BX,WA52
England,Warrington 019E,WA52AZ,WA52
England,Warrington 019C,WA52RH,WA52
England,Warrington 019E,WA52QE,WA52
England,Warrington 019A,WA52JD,WA52
England,Warrington 015E,WA52AS,WA52
England,Warrington 019C,WA52ES,WA52
England,Warrington 019F,WA52AJ,WA52
England,Warrington 019B,WA52HR,WA52
England,Warrington 019C,WA52SB,WA52
England,Warrington 019E,WA52RW,WA52
England,Warrington 019E,WA52RD,WA52
England,Warrington 019A,WA52JU,WA52
England,Warrington 019E,WA52PT,WA52
England,Warrington 019F,WA52EU,WA52
England,Warrington 019C,WA52LZ,WA52
England,Warrington 019E,WA52RJ,WA52
England,Warrington 019B,WA52PR,WA52
England,Warrington 019D,WA52TY,WA52
