Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stoke-on-Trent 022B,ST31DU,ST31
England,Stoke-on-Trent 025C,ST31TH,ST31
England,Stoke-on-Trent 025C,ST31SZ,ST31
England,Stoke-on-Trent 022C,ST31JZ,ST31
England,Stoke-on-Trent 022C,ST31ND,ST31
England,Stoke-on-Trent 025A,ST31TZ,ST31
England,Stoke-on-Trent 022B,ST31AG,ST31
England,Stoke-on-Trent 022D,ST31EB,ST31
England,Stoke-on-Trent 025A,ST31SQ,ST31
England,Stoke-on-Trent 022C,ST31AF,ST31
England,Stoke-on-Trent 022D,ST31RH,ST31
England,Stoke-on-Trent 022B,ST31DS,ST31
England,Stoke-on-Trent 022D,ST31BD,ST31
England,Stoke-on-Trent 022D,ST31RU,ST31
England,Stoke-on-Trent 022D,ST31LN,ST31
England,Stoke-on-Trent 022D,ST31AZ,ST31
England,Stoke-on-Trent 022D,ST31PU,ST31
England,Stoke-on-Trent 022D,ST31RD,ST31
England,Stoke-on-Trent 022D,ST31BZ,ST31
England,Stoke-on-Trent 022D,ST31HJ,ST31
England,Stoke-on-Trent 022D,ST31LR,ST31
England,Stoke-on-Trent 022D,ST31EZ,ST31
England,Stoke-on-Trent 022D,ST31EP,ST31
England,Stoke-on-Trent 022D,ST31DY,ST31
England,Stoke-on-Trent 025A,ST31LF,ST31
England,Stoke-on-Trent 022D,ST31HD,ST31
England,Stoke-on-Trent 022D,ST31BA,ST31
England,Stoke-on-Trent 022D,ST31ED,ST31
England,Stoke-on-Trent 025A,ST31SF,ST31
England,Stoke-on-Trent 025A,ST31HX,ST31
England,Stoke-on-Trent 022D,ST31JG,ST31
England,Stoke-on-Trent 025C,ST31TA,ST31
England,Stoke-on-Trent 022C,ST31AB,ST31
England,Stoke-on-Trent 025A,ST31TY,ST31
England,Stoke-on-Trent 022D,ST31EQ,ST31
England,Stoke-on-Trent 022D,ST31LT,ST31
England,Stoke-on-Trent 022D,ST31LH,ST31
England,Stoke-on-Trent 022D,ST31PP,ST31
England,Stoke-on-Trent 022C,ST31AA,ST31
England,Stoke-on-Trent 022D,ST31BF,ST31
England,Stoke-on-Trent 022D,ST31HU,ST31
England,Stoke-on-Trent 022D,ST31PX,ST31
England,Stoke-on-Trent 022C,ST31HQ,ST31
England,Stoke-on-Trent 022D,ST31RZ,ST31
England,Stoke-on-Trent 025C,ST31SP,ST31
England,Stoke-on-Trent 022C,ST31DL,ST31
England,Stoke-on-Trent 022D,ST31JS,ST31
England,Stoke-on-Trent 022D,ST31PN,ST31
England,Stoke-on-Trent 022D,ST31PS,ST31
England,Stoke-on-Trent 022D,ST31BG,ST31
England,Stoke-on-Trent 022D,ST31RA,ST31
England,Stoke-on-Trent 022D,ST31BP,ST31
England,Stoke-on-Trent 022D,ST31EF,ST31
England,Stoke-on-Trent 022D,ST31EU,ST31
England,Stoke-on-Trent 022D,ST31RT,ST31
England,Stoke-on-Trent 022D,ST31HB,ST31
England,Stoke-on-Trent 022D,ST31NY,ST31
England,Stoke-on-Trent 022D,ST31NH,ST31
England,Stoke-on-Trent 022D,ST31BN,ST31
England,Stoke-on-Trent 022D,ST31NG,ST31
England,Stoke-on-Trent 022D,ST31BS,ST31
England,Stoke-on-Trent 022D,ST31RJ,ST31
England,Stoke-on-Trent 022D,ST31RS,ST31
England,Stoke-on-Trent 029C,ST31QY,ST31
England,Stoke-on-Trent 022B,ST31UE,ST31
England,Stoke-on-Trent 022D,ST31PL,ST31
England,Stoke-on-Trent 025C,ST31SN,ST31
England,Stoke-on-Trent 025A,ST31SG,ST31
England,Stoke-on-Trent 022D,ST31PG,ST31
England,Stoke-on-Trent 022D,ST31SA,ST31
England,Stoke-on-Trent 022B,ST31AR,ST31
England,Stoke-on-Trent 022D,ST31HW,ST31
England,Stoke-on-Trent 022C,ST31DR,ST31
England,Stoke-on-Trent 022D,ST31HN,ST31
England,Stoke-on-Trent 025A,ST31SX,ST31
England,Stoke-on-Trent 025C,ST31TJ,ST31
England,Stoke-on-Trent 025A,ST31LG,ST31
England,Stoke-on-Trent 022D,ST31JL,ST31
England,Stoke-on-Trent 022B,ST31AU,ST31
England,Stoke-on-Trent 022C,ST31LQ,ST31
England,Stoke-on-Trent 022D,ST31UH,ST31
England,Stoke-on-Trent 022D,ST31RP,ST31
England,Stoke-on-Trent 022D,ST31JN,ST31
England,Stoke-on-Trent 025A,ST31SE,ST31
England,Stoke-on-Trent 022C,ST31DP,ST31
England,Stoke-on-Trent 022D,ST31BW,ST31
England,Stoke-on-Trent 022D,ST31JQ,ST31
England,Stoke-on-Trent 022D,ST31DT,ST31
England,Stoke-on-Trent 025A,ST31SJ,ST31
England,Stoke-on-Trent 022D,ST31BB,ST31
England,Stoke-on-Trent 022D,ST31LL,ST31
England,Stoke-on-Trent 022D,ST31NS,ST31
England,Stoke-on-Trent 022D,ST31PB,ST31
England,Stoke-on-Trent 022D,ST31QB,ST31
England,Stoke-on-Trent 022D,ST31QW,ST31
England,Stoke-on-Trent 022B,ST31AN,ST31
England,Stoke-on-Trent 022D,ST31JF,ST31
England,Stoke-on-Trent 022D,ST31BJ,ST31
England,Stoke-on-Trent 025A,ST31TD,ST31
England,Stoke-on-Trent 025A,ST31TB,ST31
England,Stoke-on-Trent 022D,ST31LW,ST31
England,Stoke-on-Trent 025A,ST31LD,ST31
England,Stoke-on-Trent 022D,ST31ES,ST31
England,Stoke-on-Trent 022D,ST31PA,ST31
England,Stoke-on-Trent 022D,ST31RN,ST31
England,Stoke-on-Trent 022C,ST31JY,ST31
England,Stoke-on-Trent 022D,ST31QD,ST31
England,Stoke-on-Trent 022D,ST31DZ,ST31
England,Stoke-on-Trent 022D,ST31JT,ST31
England,Stoke-on-Trent 025A,ST31SL,ST31
England,Stoke-on-Trent 022B,ST31AD,ST31
England,Stoke-on-Trent 022B,ST31AJ,ST31
England,Stoke-on-Trent 025A,ST31TF,ST31
England,Stoke-on-Trent 022D,ST31ET,ST31
England,Stoke-on-Trent 022D,ST31QS,ST31
England,Stoke-on-Trent 022D,ST31LZ,ST31
England,Stoke-on-Trent 025C,ST31SW,ST31
England,Stoke-on-Trent 025A,ST31SR,ST31
England,Stoke-on-Trent 022D,ST31NJ,ST31
England,Stoke-on-Trent 022D,ST31PE,ST31
England,Stoke-on-Trent 022D,ST31QU,ST31
England,Stoke-on-Trent 022D,ST31BE,ST31
England,Stoke-on-Trent 022B,ST31AY,ST31
England,Stoke-on-Trent 022D,ST31DH,ST31
England,Stoke-on-Trent 022D,ST31QH,ST31
England,Stoke-on-Trent 025C,ST31SS,ST31
England,Stoke-on-Trent 022B,ST31AW,ST31
England,Stoke-on-Trent 022D,ST31NX,ST31
England,Stoke-on-Trent 022D,ST31BY,ST31
England,Stoke-on-Trent 022D,ST31RR,ST31
England,Stoke-on-Trent 022D,ST31EJ,ST31
England,Stoke-on-Trent 022D,ST31PH,ST31
England,Stoke-on-Trent 022D,ST31JX,ST31
England,Stoke-on-Trent 022D,ST31JH,ST31
England,Stoke-on-Trent 022B,ST31AL,ST31
England,Stoke-on-Trent 022D,ST31PJ,ST31
England,Stoke-on-Trent 022C,ST31DN,ST31
England,Stoke-on-Trent 025C,ST31TQ,ST31
England,Stoke-on-Trent 025A,ST31TR,ST31
England,Stoke-on-Trent 022D,ST31JR,ST31
England,Stoke-on-Trent 022D,ST31PR,ST31
England,Stoke-on-Trent 022D,ST31QQ,ST31
England,Stoke-on-Trent 022D,ST31NE,ST31
